tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-20,739056.383833527,0.7615497844168055,5.563736213359906,0.09969660031328992,0.00046896825245289225,-0.0016231851186770626,-0.0013321255506775335,-0.0009274542828230125,2023-11-13,2024-05-06,738836.0,739011.0,1.399274050088482,0.03954641863036922,0.21012472509584829,0.4836660439136667
2024-05-21,739026.284967758,0.5951956679123657,13.78135877149493,0.03386501749711358,0.007177835599386789,0.0033886902600234014,0.003381755578497027,-0.0002166815305504962,2023-11-20,2024-05-06,738843.0,739011.0,5.448712395949686,0.09148067392938453,0.21012472509584829,0.4924194809735364
2024-05-14,739019.9330598665,0.5743440519671686,11.353700062395966,0.05460637008623879,0.0063840224077225,0.004325390725684163,0.004251511870839053,-0.0007960224506565021,2023-11-28,2024-05-06,738851.0,739011.0,5.312109216446667,0.07466271334836826,0.21012472509584829,0.4843031786335178
2024-06-19,739055.1535072118,0.9220186703822988,10.084588436602134,0.048597076772072034,0.0009849622196397925,-0.0006072669081884116,-0.0001450901122375523,0.0005896795376402401,2023-12-05,2024-05-06,738858.0,739011.0,2.4015961145494953,0.1482932875518601,0.21012472509584829,0.46587536211146424
2024-06-11,739047.1303366297,0.29092564259348724,13.901071892640871,-0.1124629811385944,0.06414657206972015,-0.015298431523620865,-0.012342718472667475,0.009038766939543783,2023-12-12,2024-05-06,738865.0,739011.0,3.578794777820389,0.08775265375939421,0.21012472509584829,0.45305159492622277
2024-05-24,739029.653639044,0.933420367641909,10.968862499018645,0.060894149849384155,0.001067505659844316,0.0007751981314735396,0.0003826539424553608,-0.0006741721615162084,2023-12-19,2024-05-06,738872.0,739011.0,3.7260548032738114,0.11718530368662439,0.21012472509584829,0.40069263651590026
2024-06-11,739047.0792099392,0.015779692787589953,10.575904806988298,-1.4717774453891177,1.4789433320273055,-0.01608128487614172,-0.010703782832965884,0.012001531416128912,2023-12-27,2024-05-06,738880.0,739011.0,2.579938380651855,0.13721822553840435,0.21012472509584829,0.4189634078239913
2024-06-25,739061.001309221,0.04732038666187767,14.948355910965388,0.189181002379511,-0.06523257744619416,-0.016567222024632972,-0.013773391227447652,-0.009206874589628765,2024-01-04,2024-05-06,738888.0,739011.0,2.953063686569265,0.012464351883978615,0.21012472509584829,0.16325905158108076
2024-05-20,739025.1411728592,0.33476944212520215,9.008923142545328,0.17985283996167586,-0.01930441283375397,-0.007801775705419905,-0.004273596954674032,-0.006527179576714669,2024-01-11,2024-05-06,738895.0,739011.0,3.182393487648855,0.09194668219210742,0.21012472509584829,0.12351148729262895
2024-06-26,739062.4563708293,0.5066986818441853,7.230353960416266,0.1380550024503708,-0.003025219289059214,0.0019415856473460644,0.001533634040781433,-0.0011906810886785136,2024-01-19,2024-05-06,738903.0,739011.0,1.3015358786528421,0.10919192533469224,0.21012472509584829,0.14340573085927544
2024-06-04,739040.9009404076,0.480367732146752,4.067278474338598,0.158962149461241,-0.006445475868092691,-0.00228669753893625,-0.0006351851881521822,0.0021967078575288925,2024-01-26,2024-05-06,738910.0,739011.0,0.9558119809492008,0.33290182872909235,0.21012472509584829,0.13194062851350588
2024-06-03,739039.340633677,0.365191684431516,14.364921295851227,0.2171171277596856,-0.024206402321261748,-0.0038619676957972683,-0.003669260168231394,-0.0012047092185304244,2024-02-02,2024-05-06,738917.0,739011.0,3.343666935670619,0.15934529314522344,0.21012472509584829,0.11665796050843864
2024-05-31,739036.1812672049,0.5642627194220543,13.584383949048418,0.2171052978590755,-0.01123458683280618,0.0030702622836043846,0.002358943059860061,-0.001965171272551495,2024-02-09,2024-05-06,738924.0,739011.0,3.230094522774006,0.15199280759224304,0.21012472509584829,0.08371013636617902
2024-05-23,739028.933522732,0.5364168673734863,5.8468988919735665,0.15153034876998445,-0.004915061992778495,-0.002247747029577251,-0.0015550276110448537,-0.0016230390746563958,2024-02-16,2024-05-06,738931.0,739011.0,1.5797394889713305,0.20061269362124481,0.21012472509584829,0.0922798597307466
2024-05-25,739030.557961258,0.7527717097906055,12.264121829905088,0.18248091727225582,-0.003886711409071614,0.0014064799293175023,0.000612840037866189,-0.0012659434740781813,2024-02-26,2024-05-06,738941.0,739011.0,2.969816197382609,0.16961942604825697,0.21012472509584829,0.0699500249019481
2024-05-14,739019.0594170947,0.11448097571499186,6.202972152802055,0.4242199704012009,-0.21101745122097648,-0.027518363276281172,-0.0015496385678892422,-0.02747469631705306,2024-03-04,2024-05-06,738948.0,739011.0,2.1488870228114383,0.1415237293343705,0.21012472509584829,0.052007569767275864
2024-05-20,739025.8745216302,0.7427803514063923,7.947360884108693,0.1628254187115391,-0.00324213883667169,0.0027111949771597066,0.0026411698136657234,-0.0006122092939158877,2024-03-11,2024-05-06,738955.0,739011.0,1.9747796301622673,0.11176564524389636,0.21012472509584829,0.04975120175994954
2024-05-30,739035.3357974783,0.15523192749407502,7.144645828268989,0.6048015271391267,-0.2730827986810358,-0.026394570438961512,-0.010699838817789825,-0.024128547364700985,2024-03-18,2024-05-06,738962.0,739011.0,1.2543418044946877,0.22479160685399166,0.21012472509584829,0.046397471901040335
2024-05-22,739027.5484026032,0.5235091621880251,7.897405714470945,0.05764432758575925,0.0071639231925897245,-0.0044113025348231335,-0.0005434661306700788,0.004377697410574596,2023-11-14,2024-05-07,738837.0,739012.0,3.1497544242076483,0.10765244915048242,0.23216564203082654,0.5643430943853974
