tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-08-01,739098.2853195538,0.2668400325311609,5.3602006555975485,0.2985255478756959,-0.009000010032626843,-0.021749965743244563,-0.021677486805011505,0.001774140820471716,2023-11-13,2024-05-06,738836.0,739011.0,0.9386264858368955,0.020599389700921143,0.20295857465033149,0.5743660365870787
2024-05-17,739022.6379918666,0.7811872327597407,8.758146897973125,0.1706010016621883,0.0033382871670560367,0.0016528547092430363,0.0007598811037663709,-0.0014678247163764768,2023-11-20,2024-05-06,738843.0,739011.0,3.8146490765612397,0.18014902876926162,0.20295857465033149,0.32986551706879275
2024-07-06,739072.5070716584,0.937622175651055,14.037015359861233,0.09945122999534388,0.001847596825385359,-0.00036020971678723764,-0.00018114294800749224,-0.0003113491166762754,2023-11-28,2024-05-06,738851.0,739011.0,2.862506839796272,0.34261382117952954,0.20295857465033149,0.26332232890017315
2024-06-18,739054.8198494759,0.39762094920157154,3.524493639125848,-0.2385780032320503,0.0824533632072208,-0.0045524113637025665,-0.0010925991309156664,0.00441935248237687,2023-12-05,2024-05-06,738858.0,739011.0,0.8426460352434986,2.043334194028107,0.20295857465033149,0.21850456958635422
2024-07-02,739068.2748112238,0.8443381999430948,2.870524093795971,-0.19739126328288215,0.009048338027971385,0.0019740394352799257,0.0013683328239469373,-0.0014228481911116476,2023-12-12,2024-05-06,738865.0,739011.0,0.5787011856787142,1.348243186152755,0.20295857465033149,0.19073832619962772
2024-05-27,739032.7356569498,0.1564334311747824,3.9459033162947503,-0.614871065094726,0.45545133866765314,-0.015759601859094495,-0.011865211058719887,0.010372165506257885,2023-12-19,2024-05-06,738872.0,739011.0,1.256526867156753,1.145723636179594,0.20295857465033149,0.19120818878862017
2024-05-09,739014.2612925292,0.020484301237992057,12.732179562617183,-3.032979936829788,3.0517495840322475,0.03021888073224978,0.017809917984287424,-0.024412856737852137,2023-12-27,2024-05-06,738880.0,739011.0,7.533435102909203,0.16247588769384483,0.20295857465033149,0.20027737153838526
2024-05-30,739035.9402384995,0.7483205399323932,3.0546802026582496,0.010500162522236817,0.010237710391120477,0.0020258920119642673,0.0010108816202188606,-0.001755664203099305,2024-01-04,2024-05-06,738888.0,739011.0,0.8655365074144078,1.2379652767984743,0.20295857465033149,0.14169690447519584
2024-05-31,739036.9744501257,0.4233709412540626,14.82916537926199,0.0329172542171971,0.0354210004612449,0.0006203113121462489,0.00007009658377017612,-0.0006163380508457608,2024-01-11,2024-05-06,738895.0,739011.0,4.008768893526374,1.6302546968093838,0.20295857465033149,0.11753403543676887
2024-06-10,739046.5190092475,0.17713788113609932,11.73866118275307,-0.34357304479120954,0.2724761642783415,0.0024486561078262527,0.0014486375886828386,-0.001974174731641043,2024-01-19,2024-05-06,738903.0,739011.0,2.6088455861390982,1.6791658696490315,0.20295857465033149,0.09470780002016728
2024-05-31,739036.049219759,0.9954158959387414,9.360034872182716,0.14908781029717758,0.0014044172250066644,-0.00009163386126044566,-0.00009047342667688868,0.000014536973372757199,2024-01-26,2024-05-06,738910.0,739011.0,2.4070948708633466,1.6299236643441304,0.20295857465033149,0.10103859197466784
2024-05-10,739015.9813828195,0.8811435720511449,2.040437052714337,0.1642570891834811,0.0018579826492120942,-0.0015308571912217748,-1.2229914093638987e-7,0.001530857186337506,2024-02-02,2024-05-06,738917.0,739011.0,0.9707375521455147,0.5241196609273958,0.20295857465033149,0.07221403956684273
2024-06-10,739046.5298814302,0.5694468450305304,8.610104622291574,-0.012015346685717321,0.022288333339673193,0.0025228532629156713,0.002015640248727626,-0.001517228715096535,2024-02-09,2024-05-06,738924.0,739011.0,1.6964555685900289,0.5842925723570827,0.20295857465033149,0.06499844482352066
2024-05-21,739026.6028289256,0.22300756437295394,10.171470499758502,-0.15957980133157107,0.16752209844799035,-0.0036977152885530854,-0.003691214663011601,0.0002191635616779832,2024-02-16,2024-05-06,738931.0,739011.0,2.9345521408910997,0.9932863932222754,0.20295857465033149,0.0713158785086719
2024-05-17,739022.122906398,0.43491938686274423,2.0499451967514113,0.44279857362112757,-0.054794775115369294,-0.028620387057129833,-0.019961127475811743,0.020510483787427307,2024-02-26,2024-05-06,738941.0,739011.0,0.6482629969891622,0.40619087460171444,0.20295857465033149,0.04818020647763801
2024-06-04,739040.7948266208,0.33844199289114846,5.411670305328437,0.02355143244712524,0.05051301380930719,-0.00982199985870251,-0.0028699180184988023,-0.009393362113292983,2024-03-04,2024-05-06,738948.0,739011.0,0.9784784062375992,0.3216297927900637,0.20295857465033149,0.04397613427339391
2024-05-13,739018.7233721844,0.4951275612176601,10.319972034841511,0.05192084533812043,0.03086357300953333,0.0026561064786928264,0.0025097933461877774,0.000869390007755762,2024-03-11,2024-05-06,738955.0,739011.0,3.4661146025342497,0.5574928506802185,0.20295857465033149,0.05034302358835427
2024-05-30,739035.4828179275,0.7200613232737622,8.636909114725098,0.0366429545985972,0.010978639377023756,-0.0015732034864483027,-0.0012747511341154088,-0.0009219429243963933,2024-03-18,2024-05-06,738962.0,739011.0,1.5108028825485222,0.5818013896024227,0.20295857465033149,0.037228174404912225
2024-05-31,739036.076883424,0.6534094365827373,12.03943863478281,0.1404177734505495,0.006964867743838012,-0.0031392634396688918,-0.002150273013887031,-0.002287203731500748,2023-11-14,2024-05-07,738837.0,739012.0,4.047720609423472,0.12041047694245738,0.25141095803627833,0.36419149987893085
