tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-05,739071.6895472578,0.04762316295385641,3.918182680708928,0.7117856844271877,-0.2372486462382207,0.18699974570334219,0.16853836928284138,-0.0810168067291919,2023-11-13,2024-05-06,738836.0,739011.0,0.8460630253885361,0.015420422843998404,0.43965647285644377,0.4628777680070179
2024-06-26,739062.6449108458,0.01158502053538646,6.8115237667857045,14.957643787246472,-13.698834312503012,0.18236553170993625,0.1373616343606284,0.119954026867066,2023-11-20,2024-05-06,738843.0,739011.0,1.5693475908102756,0.12775955408651174,0.43965647285644377,0.6937468389909124
2024-07-07,739073.2921006525,0.07556059851817089,7.630251673813375,2.820020565375076,-1.615837353195329,0.1331842980746109,0.07264682324638165,-0.11162659327344801,2023-11-28,2024-05-06,738851.0,739011.0,1.5448984336618756,0.12014373907435291,0.43965647285644377,0.6416612438832506
2024-07-04,739070.3664968464,0.6155103267183987,2.1032688025713093,-0.7307048839823411,0.049957322354023934,-0.03462695170621678,-0.03325415805181813,0.00965332879007903,2023-12-05,2024-05-06,738858.0,739011.0,0.4266612522380609,0.42220702496050966,0.43965647285644377,0.5328657839755997
2024-05-15,739020.7450761244,0.8421826066341656,7.684770806379982,0.5853866456456331,-0.0024836477466381166,-0.002881526715331857,-0.002697964321363497,0.001012020124217302,2023-12-12,2024-05-06,738865.0,739011.0,3.389685573740691,0.09445885964977509,0.43965647285644377,1.455528476776623
2024-05-29,739034.878052803,0.7185901978967563,9.223531045205698,0.6029432351034081,-0.004366070501972465,-0.004300832550350664,-0.00006944125744447634,-0.004300271914416637,2023-12-19,2024-05-06,738872.0,739011.0,2.818565177505278,0.07909012924724951,0.43965647285644377,1.4906816295279282
2024-05-15,739020.9732874046,0.7338925918765565,2.738528426901097,0.45266228173014744,0.0006183704474011009,0.010601822111252903,0.001336392335461426,-0.010517256657720714,2023-12-27,2024-05-06,738880.0,739011.0,1.1544194214491224,0.015630881243241992,0.43965647285644377,0.1672728975739835
2024-05-27,739032.1271738957,0.09888984429983387,10.378999974028243,0.516458729660721,-0.004004133322972658,-0.06298742201532564,-0.060817949995344366,-0.01638878551023602,2024-01-04,2024-05-06,738888.0,739011.0,3.1718134021804625,0.0006056906618453149,0.43965647285644377,1.462745918071437
2024-05-07,739012.8709311418,0.09076832825980333,6.22158664712794,0.2071185792475735,0.2253228800257031,0.07477329214839881,0.04690100709930381,0.058235219170025054,2024-01-11,2024-05-06,738895.0,739011.0,4.1025356101581565,0.043963471079185794,0.43965647285644377,1.0765950892888
2024-05-06,739011.045118717,0.6809731669689268,4.181837926842265,0.3979574236973029,0.010582895892980723,-0.010145364700606091,-0.007445640989708159,-0.006891360907736717,2024-01-19,2024-05-06,738903.0,739011.0,5.178728406892894,0.16986334130569772,0.43965647285644377,0.37329169465896284
2024-06-22,739058.3917234297,0.16881095933665138,3.259783699484785,6.095274282002354,-2.678573173018057,-0.25409838095159376,-0.2540606475931852,-0.004378875055609069,2024-01-26,2024-05-06,738910.0,739011.0,0.5921746477077923,0.5459004737954221,0.43965647285644377,0.07246925692827086
2024-05-16,739021.6105567656,0.025172839031326395,9.945039715039378,-5.101208819412518,5.132581012439123,-0.02943871727539548,-0.000687618583213641,-0.029430685610510238,2024-02-02,2024-05-06,738917.0,739011.0,3.6220767798523257,0.44130881985217413,0.43965647285644377,0.33348548672582734
2024-05-30,739035.2272002948,0.2513739738041943,5.251815516150495,-0.2455732851350053,0.281552693641075,-0.03168786227554349,-0.028896452228708756,-0.01300444786170351,2024-02-09,2024-05-06,738924.0,739011.0,1.2739217878053435,0.4252825795864051,0.43965647285644377,0.032513014773351154
2024-06-03,739039.4270015354,0.8395084947381286,7.118370611114813,0.16003644878714626,0.01179240322143947,0.0022000126837187473,0.0009140439005376669,-0.0020011445615980006,2024-02-16,2024-05-06,738931.0,739011.0,1.5166878929420085,0.6321521737863444,0.43965647285644377,0.023924646871278564
2024-05-22,739027.5417151914,0.29235100523394136,6.266612950368885,-0.3199769207608972,0.27759365028326877,0.021206505979041203,0.02043296652097368,0.005675365626272811,2024-02-26,2024-05-06,738941.0,739011.0,1.6503766706010898,0.6106777940176769,0.43965647285644377,0.041329264222448286
2024-05-20,739025.6799062525,0.9390583937996899,12.187302599651611,0.23824930610277095,0.008267297932836449,0.0005676313864283988,0.00036131065983687226,-0.00043778990160449127,2024-03-04,2024-05-06,738948.0,739011.0,3.2317162091306515,1.1222308214829726,0.43965647285644377,0.09323927332545208
2024-05-14,739019.9391755301,0.49533915564752096,10.650980163568157,0.08398272781827075,0.07524492873748338,-0.002147205350346946,-0.0014270444778921804,-0.0016043799034754786,2024-03-11,2024-05-06,738955.0,739011.0,3.3615076960969827,1.6297340458154836,0.43965647285644377,0.11021452602246881
2024-05-13,739018.0577854147,0.2228966279830487,9.38745926996615,-0.2819726054387512,0.3698848327563878,0.010287878427504317,0.0019313028749533424,-0.010104974603842694,2024-03-18,2024-05-06,738962.0,739011.0,3.0960695351822682,0.8536820160242534,0.43965647285644377,0.13380638958524607
2024-05-10,739015.4533174349,0.8234817277741731,4.444644621704559,0.5251910598683138,-0.000833613963231743,0.004919671782581753,0.0048572450751318014,-0.0007812430661701816,2023-11-14,2024-05-07,738837.0,739012.0,2.790636479059774,0.031393936532362686,0.44802472252696024,0.8190799741957364
2024-07-08,739074.3054849973,0.4357156094013891,6.892423573292361,0.7969887926951789,-0.03635877899640908,-0.023912988606088082,-0.004078753907907623,0.023562571817049745,2023-11-21,2024-05-07,738844.0,739012.0,1.4341228000737032,0.09611841329534686,0.44802472252696024,0.28348862891558857
2024-07-19,739085.1979229825,0.37958277621943204,7.405366453951451,0.8689814638171257,-0.05689375291583236,0.030766125697491188,0.0030618161208304266,-0.030613392044594644,2023-11-29,2024-05-07,738852.0,739012.0,1.3656687673987065,0.09478764114973857,0.44802472252696024,0.2062228048592988
2024-06-28,739064.2451841843,0.7276984347960825,13.458946625386421,0.7829267959042373,-0.009750122752809173,-0.0014351063683993345,-0.0013630731610502949,-0.00044895639681898173,2023-12-06,2024-05-07,738859.0,739012.0,2.9308869090885925,0.36733842683734835,0.44802472252696024,1.9959783349372289
2024-07-02,739068.4418183113,0.5339763517117296,9.023371172615384,0.6534812913473281,-0.012738193683181128,0.010649264243910718,0.008455828446616964,-0.0064734684843612755,2023-12-13,2024-05-07,738866.0,739012.0,1.834265543677614,0.07078503417493717,0.44802472252696024,1.3124207425928873
2024-06-08,739044.6411000947,0.7335992571461613,3.484836241755228,0.5026721173711672,-0.001858548666540542,-0.00796597084429768,-0.007724156602049887,0.0019478440079251317,2023-12-20,2024-05-07,738873.0,739012.0,0.9205916156046052,0.04911472687948115,0.44802472252696024,0.2584402803660239
2024-07-10,739076.3821575965,0.8430694586422993,8.066244426667076,0.49020417032033103,0.0006822002466319526,0.003246317774993588,0.0016590919769263242,0.002790339210264233,2023-12-28,2024-05-07,738881.0,739012.0,1.425153956079276,0.02196407009332602,0.44802472252696024,0.2647489801968949
2024-06-30,739066.3581232169,0.18972995189520897,12.474755352576869,0.6767001457918059,-0.06714662791086001,-0.034274472750727404,-0.023749637763433713,-0.024712227508786794,2024-01-05,2024-05-07,738889.0,739012.0,2.3479106599174595,0.029795953238683552,0.44802472252696024,1.4645191937841364
2024-06-16,739052.1364469737,0.8695806424836181,6.830992091086025,0.39539845478638347,0.002765950403321404,0.003261132858502357,0.0030805073341709987,-0.0010702626242761362,2024-01-12,2024-05-07,738896.0,739012.0,1.4768831014288333,0.10796972049024321,0.44802472252696024,0.3167982964102005
2024-06-20,739056.6362907429,0.5308149280929738,6.829435339741684,0.30866550071827814,0.02094816641131427,0.013920945154494196,0.01377354755884922,-0.0020204211537583265,2024-01-22,2024-05-07,738906.0,739012.0,1.3220660350777234,0.11695953239125788,0.44802472252696024,0.21542999184336412
2024-05-29,739034.5626298655,0.060476544855341055,13.448113685807918,-1.8126693619990317,1.8352895410689232,-0.0340981226435225,-0.011776854682744767,-0.03199980721182886,2024-01-29,2024-05-07,738913.0,739012.0,3.604610176729393,0.24204700902917448,0.44802472252696024,0.5800044266371556
2024-06-06,739042.9728317149,0.257462647125472,13.868905342054479,-0.3115680233525085,0.2885740533514597,0.010103516236215413,0.009799086893568253,0.002461490684070807,2024-02-05,2024-05-07,738920.0,739012.0,3.0435489600676515,0.5302208262017227,0.44802472252696024,0.33646343476044877
