tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-30,739066.1504250313,0.8056204755263223,14.530407229160902,0.6566638079089686,-0.003051879029811315,0.0016225153170222563,0.0016215477466036928,0.00005602552504277352,2023-11-13,2024-05-06,738836.0,739011.0,3.3039193460336977,0.10428725093136032,0.46743982408891527,1.8007110418157304
2024-05-19,739024.2640848152,0.6304909868012875,12.362174710687908,0.566749927450852,-0.003434048345013065,-0.004358805108953009,-0.0015519643949349947,-0.00407315461217579,2023-11-20,2024-05-06,738843.0,739011.0,5.144809097570815,0.04018120522003557,0.46743982408891527,1.4378633631270812
2024-05-11,739016.3514369135,0.3402423720880022,9.45854705189127,0.49225383870434847,0.006259820632317229,0.007345352312297943,0.004733429768481524,0.005616835694466563,2023-11-28,2024-05-06,738851.0,739011.0,5.164500435328597,0.0306558404430891,0.46743982408891527,1.2144136671784314
2024-06-06,739042.9574589662,0.6954677773926651,3.0154905840663426,0.41434255768619815,0.003175974438064241,0.0055029400746911435,0.0029199444797215414,0.004664362089395019,2023-12-05,2024-05-06,738858.0,739011.0,0.8426232207454891,0.13310710903430573,0.46743982408891527,0.36134403514548236
2024-06-10,739046.1595532397,0.7402891595561615,10.861924246109096,0.45858654739087035,0.002502891437303454,-0.00029564817339338095,-0.0000726610291154204,0.0002865802108986779,2023-12-12,2024-05-06,738865.0,739011.0,2.834219602862007,0.5769808944797313,0.46743982408891527,0.7874814077659099
2024-05-09,739014.9740620446,0.8160923428433406,13.399917001793877,0.4748569035668732,0.002015304821679448,0.00036556217313921455,0.00036171780218644266,0.00005287659228500458,2023-12-19,2024-05-06,738872.0,739011.0,7.641063921708847,0.3357505155449094,0.46743982408891527,0.7249020632127003
2024-06-02,739038.7149203685,0.5388881352036875,14.092490989924551,0.37722678704660256,0.014713460118178503,-0.0028329312794126474,-0.002823419869161707,-0.0002319480034349703,2023-12-27,2024-05-06,738880.0,739011.0,3.9141535099659337,0.19860475067263547,0.46743982408891527,0.6579877602921214
2024-05-23,739028.1393520391,0.3925570607841934,13.794339507535971,0.3140178028002222,0.042528695259265274,0.005907424876464544,0.005870429492744094,0.0006600956307933376,2024-01-04,2024-05-06,738888.0,739011.0,4.6131850405305554,0.20487347518066149,0.46743982408891527,0.6186038804195215
2024-05-19,739024.5545770538,0.004411318218083161,4.143766184031397,-22.068767188913547,22.19650239295914,0.10423779439470973,0.019863432396275433,-0.10232771781737528,2024-01-11,2024-05-06,738895.0,739011.0,1.4887427289882036,0.22669006038741174,0.46743982408891527,0.17065245327033549
2024-05-15,739020.0282677347,0.25728838113096036,4.183738350374283,0.08456243939102147,0.16081226341025256,-0.03768363830904291,-0.0015139302510501645,-0.037653215153579105,2024-01-19,2024-05-06,738903.0,739011.0,1.7059767008240019,0.26243514583247063,0.46743982408891527,0.15747994565895485
