tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-01,739067.8119889663,0.8958613753612881,10.166899628117065,0.35093334213938615,-0.00009165987089962551,-0.0007674837030058187,-0.0004170733898042788,0.0006442678184549434,2023-11-13,2024-05-06,738836.0,739011.0,2.2753560237741413,0.010523552099120193,0.34556696652709545,0.9430374205450376
2024-07-11,739077.1908291208,0.22515307135147516,4.909691833995303,0.3639008077907945,-0.008401657663167719,0.02608166583465433,0.021251265700583655,-0.015120747297464217,2023-11-20,2024-05-06,738843.0,739011.0,0.9873748209947074,0.014772476143277848,0.34556696652709545,0.6873528375059859
2024-06-19,739055.6098992784,0.5548183731548378,4.241614149704668,0.23690232690034724,0.007899108232815193,0.004360904637032381,0.0012694570640792427,0.0041720460227267185,2023-11-28,2024-05-06,738851.0,739011.0,1.0282383728154956,0.23693059778727552,0.34556696652709545,0.6411954580169299
2024-07-10,739076.4251233306,0.05916267708935498,2.4578089553791447,2.8380438186962276,-1.9209317134048485,0.12489874710400006,0.12204533669855962,0.026544920762439306,2023-12-05,2024-05-06,738858.0,739011.0,0.4715728306219011,0.3702145982616177,0.34556696652709545,0.575843123761989
2024-06-02,739038.4289903806,0.8038747791920731,3.913465133005361,0.186111911946451,0.0048099252494687925,-0.0011854162928113718,-0.0005807008421188968,-0.0010334400414272037,2023-12-12,2024-05-06,738865.0,739011.0,1.148634936172348,0.8334784386980914,0.34556696652709545,0.517892967244649
2024-05-28,739033.4289192745,0.2612235959709542,6.168986185545555,-0.0981087074265332,0.14894853216485737,0.014553619894127878,0.006795703597518235,0.012869586809118323,2023-12-19,2024-05-06,738872.0,739011.0,1.937840804688208,0.4333749510868213,0.34556696652709545,0.40243632151089115
2024-05-13,739018.8416377907,0.6355306747523871,8.708280932541157,0.2182569745867458,0.010235284487724011,0.003627504717450509,0.003450138385569183,0.0011204175987317264,2023-12-27,2024-05-06,738880.0,739011.0,3.9831085361603615,0.20591880939107077,0.34556696652709545,0.2948012024854615
2024-06-14,739050.4442889827,0.7420178518649277,6.875372503773736,0.16626464595869905,0.0065573146499078964,0.0016376980786834481,0.0015438058786254925,-0.0005465513754852586,2024-01-04,2024-05-06,738888.0,739011.0,1.5488509250530065,0.43212590789927985,0.34556696652709545,0.30755084387135895
2024-06-07,739043.0562422578,0.291509360900109,4.976351784541222,0.04987562616240192,0.08192978081939423,-0.014760307393878349,-0.01437514677297421,-0.003349899941375711,2024-01-11,2024-05-06,738895.0,739011.0,1.211856234931378,0.32515304292063085,0.34556696652709545,0.27782790079924247
2024-06-15,739051.8017504953,0.5701712018785271,8.948174106125236,0.09204258698033188,0.020049454472785458,-0.001806096886068378,-0.0015279179056438606,0.0009630435273022556,2024-01-19,2024-05-06,738903.0,739011.0,1.8426883098069942,0.7073467608607437,0.34556696652709545,0.3209674808768278
