tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-06,739072.2108239795,0.7445556254740785,12.261677074727311,0.5535472608431866,-0.007563527317778934,-0.00023041993873288257,-0.000067543438335764,-0.00022029805288165442,2023-11-13,2024-05-06,738836.0,739011.0,2.63531575087385,1.993203302059273,0.24624659808740573,1.2394845238569807
2024-07-17,739083.9201745477,0.4645211323952002,5.537513096302339,0.3402841408875088,-0.006186577869722374,-0.014111233181647326,-0.0016619575338851294,0.01401302248133453,2023-11-20,2024-05-06,738843.0,739011.0,1.0532688898963338,0.03677699366917237,0.24624659808740573,0.3424733827805092
2024-06-09,739045.7220482605,0.8941095446601983,6.849725395347783,0.3602857352164522,-0.0011088356783185832,0.0015194731967193135,0.0014714106643790338,0.00037914304991659795,2023-11-28,2024-05-06,738851.0,739011.0,1.879665181747255,0.09525586341890636,0.24624659808740573,0.7878372286869292
2024-07-18,739084.6696783677,0.27695574257865047,12.557449108039014,0.8875733058283009,-0.15630924383887065,0.0064329585272253735,0.006078479473687278,0.002105954107041292,2023-12-05,2024-05-06,738858.0,739011.0,2.246209171774441,0.535898891069094,0.24624659808740573,1.2523224596513445
2024-07-15,739081.3478768469,0.8944866536413536,6.361312354552847,0.2900153894058592,0.00015420844046592743,0.0016384243487597438,0.0012396446292167202,-0.0010713148649500437,2023-12-12,2024-05-06,738865.0,739011.0,1.1374041847984604,0.013234541366162268,0.24624659808740573,0.3093085254434766
2024-07-04,739070.9978959142,0.9225768363337978,6.23346985170116,0.25185912170859504,0.0007488007437764753,-0.0015460510745018798,-0.0006370149034729266,-0.0014087178346715839,2023-12-19,2024-05-06,738872.0,739011.0,1.1894978383403978,0.07168282512277685,0.24624659808740573,0.2420093615269174
2024-06-26,739062.0377220631,0.3881606178554212,6.162166284476422,0.30823435687741696,0.0009035096181425067,-0.020556283488498354,-0.018734901994005827,-0.00845956489037743,2023-12-27,2024-05-06,738880.0,739011.0,1.2471559774469636,0.002768638404363928,0.24624659808740573,0.25118097160275105
2024-06-22,739058.228454486,0.29864300497462054,7.893144588666958,0.16842168513045733,0.037463180158053,0.027768169680258945,0.01381299845740374,-0.024088842251287507,2024-01-04,2024-05-06,738888.0,739011.0,1.6106726109845426,0.0510457600646727,0.24624659808740573,0.48060935038331937
2024-06-02,739038.5219859007,0.47008542791572905,14.19471587972832,0.29026617658122705,0.0030922022857981916,-0.004926075172840916,-0.004402816912113644,0.002209393547307891,2024-01-11,2024-05-06,738895.0,739011.0,3.7310083348416594,0.020788202876341328,0.24624659808740573,0.814747223625842
2024-06-20,739056.2644649318,0.4067983566607679,10.905083425257747,0.07984748004644486,0.03879680831187361,0.012102586218744205,0.008955586764214148,0.0081406424126582,2024-01-19,2024-05-06,738903.0,739011.0,2.1168092994384886,0.11958260539238519,0.24624659808740573,0.49062314476660146
