tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-31,739097.4345301496,0.03432724229253182,7.346323376208539,7.60524210849918,-6.003934609063227,0.17488753812054045,0.05414102041477548,-0.16629612412293424,2023-11-13,2024-05-06,738836.0,739011.0,1.294070702043307,0.1604153647654382,0.10225903429578162,1.1553989106983056
2024-07-26,739092.3321681991,0.34061787431161555,10.123932911777885,1.4929303292712746,-0.19063012735662488,0.009186622269437651,0.009061537810552982,0.001510814756760889,2023-11-20,2024-05-06,738843.0,739011.0,1.805020646141647,0.6981582174705733,0.10225903429578162,3.1565726049974088
2024-05-30,739035.1993639657,0.421552923427191,3.1973674007269715,0.2706217635838147,0.03207207001285403,0.04280406234908535,0.030049206705717514,0.030483322160510116,2023-11-28,2024-05-06,738851.0,739011.0,1.0328633872231823,0.09878740243426702,0.10225903429578162,0.6067324891021795
2024-07-19,739085.4998321645,0.6606037654271472,8.292191770373497,0.7833696734140886,-0.011201637280824413,-0.006062348718185602,-0.005742222163523348,0.0019439538589246,2023-12-05,2024-05-06,738858.0,739011.0,1.473298911770933,0.14720152151840757,0.10225903429578162,1.9320644157522537
2024-05-18,739023.0284376781,0.5079306087709167,13.919846392026887,0.7014063343737993,-0.02715158389987708,-0.0012157845237221482,-0.0005804556706943655,0.0010682711371562206,2023-12-12,2024-05-06,738865.0,739011.0,5.705797523615421,0.8149078489923731,0.10225903429578162,3.1378546479834695
2024-05-27,739032.5930823633,0.03267370337760966,4.216106686310222,-0.056894189663296825,0.4982492906753207,0.17981156985261154,0.056220979285610456,-0.17079637625262298,2023-12-19,2024-05-06,738872.0,739011.0,1.3463905180003486,0.02147414229420196,0.10225903429578162,1.2031567638586447
2024-05-17,739022.7262400644,0.9469827281946857,11.749072847079669,0.5819524008344423,-0.0015221265866661796,-0.0012161921760544835,-0.0011812357722758545,-0.0002894917259474014,2023-12-27,2024-05-06,738880.0,739011.0,4.673123347026066,0.1008758083965732,0.10225903429578162,2.415213153975679
2024-07-01,739067.0597404159,0.7470069655947355,13.08933181257313,0.5672885967270901,-0.0015249262574651295,0.003928354060444061,0.0029103580838665535,0.0026385187980910696,2024-01-04,2024-05-06,738888.0,739011.0,2.419260450731308,0.022153655261768365,0.10225903429578162,1.8312992871440401
2024-06-22,739058.9272201286,0.2178923078393325,2.5017130745251364,-1.4697765229259099,0.6070046485900304,-0.21283666678907123,-0.0008639154738769752,-0.21283491344216698,2024-01-11,2024-05-06,738895.0,739011.0,0.48963285750634444,0.24839907180098686,0.10225903429578162,0.32983352099102115
2024-05-25,739030.3016577166,0.9015068233097563,13.577709754869186,0.47067799521067016,0.0013506301813686942,0.0013153608050322284,0.0005014872324236725,-0.0012160117610989947,2024-01-19,2024-05-06,738903.0,739011.0,4.076366256899801,0.06817639782722662,0.10225903429578162,1.8434882621621722
2024-05-31,739036.7998848363,0.6897017840926042,3.337564916121109,-0.036037906702279354,0.029681311936763287,0.013490611520236678,0.00894637530423082,0.010097473352566545,2024-01-26,2024-05-06,738910.0,739011.0,0.8457819488940084,0.4546561652980284,0.10225903429578162,0.4021686269352458
2024-05-26,739031.6767006852,0.4815623127826699,12.926714721287569,0.11054137594750578,0.06118509042713442,0.008558041961014668,0.007929080367537599,0.00322021221841319,2024-02-02,2024-05-06,738917.0,739011.0,3.5244665082934046,0.2663394642046385,0.10225903429578162,0.9008414429678904
2024-06-04,739040.6188575245,0.6700924980009538,7.532426665081684,0.08445873429354697,0.028364080691370593,0.00425411990506177,0.004234525796676028,-0.00040783261753813733,2024-02-09,2024-05-06,738924.0,739011.0,1.642986538361143,0.5931422077053904,0.10225903429578162,0.842258740380656
2024-05-20,739025.316498034,0.6673979051455124,14.984637548770802,0.18196775447754532,0.026985394368992183,0.0019644795452135287,0.001126306914837809,0.0016095380135774644,2024-02-16,2024-05-06,738931.0,739011.0,4.496077999864743,0.6118146255493045,0.10225903429578162,0.8260203707641951
2024-06-08,739044.3608297263,0.08310788986154295,6.5209543941291255,-5.747305269609455,4.468916095330274,0.09554161855278014,0.022798422881999028,0.09278164037016425,2024-02-26,2024-05-06,738941.0,739011.0,1.1736371446001912,0.5961296171506916,0.10225903429578162,0.1685561981307935
2024-05-13,739018.5566610974,0.21198950997250982,8.564952541040519,-0.8207002554989339,0.6464529838768024,0.028137307559315167,0.026793205454224502,0.008592567612489808,2024-03-04,2024-05-06,738948.0,739011.0,3.045269033692912,0.568648393790323,0.10225903429578162,0.34120211752365615
2024-06-02,739038.6397756482,0.7816628317629233,5.207525779633798,-0.437077545015698,0.04258121220245692,0.007961863567541335,0.0032601841700233346,0.007263777987085737,2024-03-11,2024-05-06,738955.0,739011.0,0.9177036727613859,0.8027703479231931,0.10225903429578162,0.10883786063337487
2024-05-14,739019.563261356,0.5297064069452558,14.64970756740774,-0.16488484886576477,0.10916197034111293,0.0064854994138550765,0.005627808804415233,-0.003223270188498154,2024-03-18,2024-05-06,738962.0,739011.0,4.442587889124281,0.6086031724739526,0.10225903429578162,0.3768843250673369
2024-07-04,739070.8461624486,0.7596666786134152,14.433124878381305,0.856408562515701,-0.010428106748397135,0.00045240489232457176,0.00033465138003232125,0.000304431667934974,2023-11-14,2024-05-07,738837.0,739012.0,3.169397892746195,1.2132236943052013,0.1510528062356294,3.3107700130400706
2024-07-29,739095.3124318221,0.34448486339809353,4.053482342635467,-1.5951876589760483,0.3504834918014783,0.08594373825996782,0.0774031287597897,0.03735079389107107,2023-11-21,2024-05-07,738844.0,739012.0,0.7122894080724743,0.3465733666999793,0.1510528062356294,0.48781311150203066
2024-06-05,739041.054442836,0.2378639683722386,5.399273170653654,0.8243604942167859,-0.1213721382006211,0.05202921289869634,0.021117885640784297,-0.04755075079239681,2023-11-29,2024-05-07,738852.0,739012.0,1.6093910669275102,0.10276970417757063,0.1510528062356294,2.7437498858878855
2024-06-02,739038.3832836251,0.584887382983795,10.28369362033996,0.7296773152290298,-0.019712754583426185,-0.003141188269409224,-0.0005370406867969959,-0.0030949395865830292,2023-12-06,2024-05-07,738859.0,739012.0,3.1372182790081546,0.35692459209464067,0.1510528062356294,3.3192290480934625
2024-05-11,739016.725174694,0.950696718383164,13.967855988215188,0.6028984696421199,-0.002447942602335956,0.00023840525455387997,0.00004815353856986727,0.00023349154614696563,2023-12-13,2024-05-07,738866.0,739012.0,7.697441317353822,0.6988720200292194,0.1510528062356294,2.9999872902830798
2024-05-25,739030.0450802672,0.9106895574983997,5.83751867764526,0.47913992001202554,0.0004952459952654653,0.0026593483691798817,0.002433942637682827,0.0010714742111358816,2023-12-20,2024-05-07,738873.0,739012.0,2.0101913209522153,0.029052787877868358,0.1510528062356294,1.9732768399109477
2024-07-02,739068.7396302421,0.9138201439550888,2.589212040367817,-1.0976911416420925,0.019832751983244575,0.011004824232816394,0.0002705384983282186,-0.011001498321415337,2023-12-28,2024-05-07,738881.0,739012.0,0.49309503606419586,0.6360525231830896,0.1510528062356294,0.37051298272795585
2024-05-16,739021.0199390244,0.0798186196666173,2.9818973727229303,-0.7565904714044186,0.9239163710983801,0.1625544748100144,0.06394060075411033,-0.14945085097102348,2024-01-05,2024-05-07,738889.0,739012.0,1.273552680855612,0.15214064530988974,0.1510528062356294,0.8513529230838209
2024-06-26,739062.1145151404,0.7389001308282498,5.4714191989045435,0.16980744589423458,0.011747316385536269,0.007365371204389565,0.00672612938978862,-0.0030013124479588518,2024-01-12,2024-05-07,738896.0,739012.0,1.0435418200843507,0.2153921044412772,0.1510528062356294,0.6624819518620149
2024-05-17,739022.8455252681,0.8289633494016906,7.647819751979408,0.38886866243367224,0.004931990402622341,0.0035082900551111447,0.0007533316636714681,0.0034264545109050763,2024-01-22,2024-05-07,738906.0,739012.0,2.8933785785575146,0.15237875344433313,0.1510528062356294,1.5521856224798563
2024-06-12,739048.6946439336,0.9740904647649589,2.0378302664660524,-0.8431421950546205,0.01727093592074558,0.010604675297255456,0.0009697004815135241,0.010560247115308069,2024-01-29,2024-05-07,738913.0,739012.0,0.42415207933444765,0.7784841617336614,0.1510528062356294,0.31804684339380784
2024-05-09,739014.4278916898,0.1127935860418803,2.474036603254407,-1.32005331805041,1.2509070149695143,-0.09798583570631567,-0.034254318208468984,0.09180340779697686,2024-02-05,2024-05-07,738920.0,739012.0,1.4414640796450293,0.5820228171053687,0.1510528062356294,0.1710818910046012
