tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-31,739097.2751905775,0.520163599650452,11.246657964748138,1.1108338482579547,-0.0668942880420315,-0.005766815400925407,-0.0004960458005246992,-0.005745441535002538,2023-11-13,2024-05-06,738836.0,739011.0,1.9833345552940387,0.5364996665119263,0.3430426760967967,0.19614229137761555
2024-07-19,739085.8138525428,0.6310858636079472,2.568255959818485,-1.0265763909102676,0.060620954649782614,-0.026365374288449872,-0.003013987857952503,-0.026192534023308418,2023-11-20,2024-05-06,738843.0,739011.0,0.4812188678932284,0.56498767986189,0.3430426760967967,0.2591997690324175
2024-06-01,739037.3905058972,0.6707032015316824,12.987485176370994,0.5819707987759979,-0.01867508618830234,-0.0007298915141393748,-0.0005097803213271406,-0.000522365433772437,2023-11-28,2024-05-06,738851.0,739011.0,4.040697463254432,1.321324886753559,0.3430426760967967,0.4905551410120965
2024-05-25,739030.7590630081,0.9594785652130284,8.489147315638853,0.48560930620995607,-0.004073193508791567,0.0007224458768876482,0.0001735449092028354,-0.0007012918148115962,2023-12-05,2024-05-06,738858.0,739011.0,2.92954853644066,0.6372369246870965,0.3430426760967967,0.33817182062132994
2024-06-08,739044.8443651183,0.39062146905907624,11.305050947657854,0.9412620796240289,-0.12588735647718988,0.004227638242231915,0.0036390868361612146,0.0021517369974185783,2023-12-12,2024-05-06,738865.0,739011.0,3.0053299530602975,1.028887476733191,0.3430426760967967,0.4627743760756182
2024-05-27,739032.9470480469,0.11063065550226006,2.039211904978133,-0.6404535223676873,0.5323334399993588,0.15635081472058798,0.07475202186841504,0.13732338653840298,2023-12-19,2024-05-06,738872.0,739011.0,0.6466486059623056,0.18471268766881102,0.3430426760967967,0.25863643374202583
2024-06-09,739045.5037565043,0.6207656973380945,14.911656543594221,0.7053445687355513,-0.029908706629684464,0.0003329558974211332,0.0003109689247556418,-0.00011898721554785676,2023-12-27,2024-05-06,738880.0,739011.0,3.7211013577952197,3.739493127771812,0.3430426760967967,0.42942741182458855
2024-06-14,739050.671118931,0.6269667776172406,10.137735642644262,0.7633015232005751,-0.03164888939825596,0.0024554573446725404,0.000840285794205192,0.0023072040559004034,2024-01-04,2024-05-06,738888.0,739011.0,2.276779930632261,0.7971309046312429,0.3430426760967967,0.3240076334483409
2024-06-26,739062.4731180916,0.0037631843200645063,4.762038337080417,52.96685254164391,-51.836782269094485,-0.1154107323791756,-0.07281567956641276,0.08954057157277472,2024-01-11,2024-05-06,738895.0,739011.0,0.8941447859102016,0.3549395883516062,0.3430426760967967,0.1482759655729352
2024-05-30,739035.8007171176,0.2872687044284386,13.787448008706589,1.1265274436161383,-0.2620122141669006,-0.0044959819267737025,-0.0023326818441466285,-0.0038434943605870488,2024-01-19,2024-05-06,738903.0,739011.0,3.6820530442585957,1.2142312571145932,0.3430426760967967,0.47362517334111615
