tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-21,739026.0258385893,0.151289478953097,9.134015328379594,0.6651342006283856,-0.1583574413717636,0.048371407726165855,0.043814249922750965,0.020496453086270666,2023-11-13,2024-05-06,738836.0,739011.0,3.688662155986188,0.054224647888457655,0.35804075339302743,0.9123230370291778
2024-06-19,739055.7602492033,0.17153302802769946,7.280232301206406,0.6745403705855135,-0.1402145201728385,-0.02996689367128913,-0.0013255751592238982,-0.02993756113653206,2023-11-20,2024-05-06,738843.0,739011.0,1.8062108206954053,0.110243699896265,0.35804075339302743,0.8943438035665561
2024-06-23,739059.1064026474,0.3958485570515117,5.601110347170778,0.5066484258271454,-0.021135080455842337,-0.01111314821443968,-0.00672431579645171,0.00884791728632755,2023-11-28,2024-05-06,738851.0,739011.0,1.3056399719456842,0.1344069531740086,0.35804075339302743,0.6272698816796661
2024-07-13,739079.5656177618,0.5851962381296169,3.9241552879301493,0.8292817930974027,-0.028328389376922267,0.008527852111604377,0.002338471968548669,0.008200963997586342,2023-12-05,2024-05-06,738858.0,739011.0,0.732550407593331,0.4953789673317796,0.35804075339302743,0.3896722187128599
2024-05-13,739018.1322668577,0.665398122675294,12.217078372404279,0.34479538922386427,0.002834625904963834,-0.0019328948679619708,-0.00017377232144519616,0.0019250677263133573,2023-12-12,2024-05-06,738865.0,739011.0,5.962864627759791,0.0798733188028905,0.35804075339302743,0.21249961370802317
2024-06-21,739057.8157697034,0.1269296441558976,10.751076225224999,-0.16124867939078702,0.30778493626884923,0.00807729506002618,0.0018986937237193294,-0.00785096539479268,2023-12-19,2024-05-06,738872.0,739011.0,2.358794226424034,0.4498756988886648,0.35804075339302743,0.12234729028486015
2024-06-09,739045.5992243381,0.635973064508352,4.853923909759919,0.25553887869414155,0.008098967100949013,0.0009298515728224364,0.00015802869592569522,0.0009163246579375585,2023-12-27,2024-05-06,738880.0,739011.0,1.209574288324576,1.1412000001539537,0.35804075339302743,0.1152113669401049
2024-05-25,739030.1284046558,0.5039282995801656,7.755429701697194,0.27784225439010934,0.013396589423114773,0.0019485853860294075,0.0002962555545604312,0.0019259329305662393,2024-01-04,2024-05-06,738888.0,739011.0,2.4754884440249936,0.4467223577939394,0.35804075339302743,0.10486722552677187
2024-06-11,739047.7086992221,0.7508956586974036,9.663848992584114,0.28893610632046923,0.0034933031158620098,0.0006748594646144803,0.0005208693223595737,-0.00042910423675888065,2024-01-11,2024-05-06,738895.0,739011.0,2.1925176553392838,0.40220955778812917,0.35804075339302743,0.09725972619313289
2024-05-12,739017.5662426816,0.7461790402324936,6.738093127377453,0.3225379827690939,0.003381131681697561,-0.000900914038701418,-0.0005843880529892167,0.0006856651578232429,2024-01-19,2024-05-06,738903.0,739011.0,3.066220690269704,0.4156088313382113,0.35804075339302743,0.09450459602575394
2024-06-21,739057.2521973877,0.6211130724112052,12.554646316762213,0.2567367337875592,0.00780804302035868,0.0013664930510707458,0.00012896200009835523,0.001360394083034495,2024-01-26,2024-05-06,738910.0,739011.0,2.313914667458015,0.28268382381371765,0.35804075339302743,0.08768676603956391
2024-05-23,739028.7072222737,0.7115561782178527,11.530574016538274,0.31100220672766693,0.00390851523025435,0.002164659035706503,0.0020662428169169536,-0.0006452823896596739,2024-02-02,2024-05-06,738917.0,739011.0,3.380174916903913,0.11142446972628652,0.35804075339302743,0.03724539057752905
2024-05-30,739035.2315667911,0.5569025603458405,6.3777310659063415,0.2971835235872905,0.007934587115820992,-0.002099314706332506,-0.001369435105186245,0.0015911535843241135,2024-02-09,2024-05-06,738924.0,739011.0,1.5468896633159834,0.33003484653875387,0.35804075339302743,0.07280179197310108
2024-06-08,739044.366852769,0.3377302731832719,10.913819021645086,0.22160357395041558,0.03749508204518711,0.004185192419748813,0.003198729647594678,-0.0026988820337172483,2024-02-16,2024-05-06,738931.0,739011.0,2.124451386490325,0.27723759431879574,0.35804075339302743,0.0672021021011682
