tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-10,739076.9691563023,0.8056189215553935,14.754223381192997,-0.20678494365784914,0.009754259772100527,-0.0015924521596133755,-0.00018747909830944367,0.0015813777121087755,2023-11-13,2024-05-06,738836.0,739011.0,3.0420598080782217,0.33445772143995667,0.03964483134724038,0.9352616964531624
2024-06-28,739064.646545077,0.016265992128863486,10.022626342679436,-20.56512100097441,19.31271557474702,0.03973250224348067,0.018162593474701783,0.03533825027927835,2023-11-20,2024-05-06,738843.0,739011.0,2.262987257354991,0.7888536624425404,0.03964483134724038,1.1076474181493303
2024-06-17,739053.3808649275,0.11419234352046906,13.896331083468473,-2.600571293630998,1.7062342497451572,-0.058399982669998775,-0.013014268044203383,0.05693142193138849,2023-11-28,2024-05-06,738851.0,739011.0,3.4578449208580473,0.24008375242729305,0.03964483134724038,0.614532099389532
2024-07-20,739086.843338514,0.15443036385969913,5.845004823548957,-2.120156614759718,1.1279678942241809,-0.037134145007837724,-0.0014046031340847662,-0.03710757086497085,2023-12-05,2024-05-06,738858.0,739011.0,1.027350728886751,0.8025482094902936,0.03964483134724038,0.8087449407805769
2024-06-27,739063.883885534,0.2711496628438424,13.702016315318305,-1.2453562530454614,0.42896490714558555,-0.013917126487151339,-0.006471480383893664,0.012320972011178695,2023-12-12,2024-05-06,738865.0,739011.0,2.8886620607091595,0.6099535718390123,0.03964483134724038,0.4918892631323657
2024-05-22,739027.1776167953,0.013410710219751602,4.884026127286578,-21.91567176154158,21.000245379997217,0.017633402734207836,0.012062194442334716,0.012862362038991045,2023-12-19,2024-05-06,738872.0,739011.0,1.7574682470708116,3.2701075964828585,0.03964483134724038,0.4706192287737977
2024-05-26,739031.2546268093,0.7651606100559067,10.688229670669791,-0.15116788226694353,0.01573726366534145,-0.002306957414933032,-0.002082931216780314,-0.0009916905063963148,2023-12-27,2024-05-06,738880.0,739011.0,3.4201690860366125,0.4883559356767482,0.03964483134724038,0.10775824515580261
2024-05-21,739026.7123303257,0.08035894565647174,11.389218420591215,-3.0012256194548934,2.3468288781655224,0.039751578062439764,0.03756242177716352,-0.013009705173012738,2024-01-04,2024-05-06,738888.0,739011.0,3.9478736465217037,0.4165502100200299,0.03964483134724038,0.20531571192078996
2024-05-13,739018.5746151246,0.07115261280903253,12.542737248519707,-2.5334217704509485,2.111396624245122,-0.021191588480344428,-0.018149201032184075,-0.010940289037024353,2024-01-11,2024-05-06,738895.0,739011.0,5.573583309516947,0.5652034954404607,0.03964483134724038,0.2730049562496998
2024-05-12,739017.7534241262,0.5863153087039511,7.434886987463518,-0.16045812599868273,0.03998600928607124,0.005566960432692545,0.005372391663466778,0.0014589229840800515,2024-01-19,2024-05-06,738903.0,739011.0,3.351973760063947,0.5664307085521104,0.03964483134724038,0.10858533868875708
2024-05-24,739029.3717384203,0.08818189526341126,9.36784755363762,-2.7727962486328113,2.0975947607497996,-0.04376425148078973,-0.030867566402132885,-0.031024233303721192,2024-01-26,2024-05-06,738910.0,739011.0,2.7901868613069074,0.4511715423364178,0.03964483134724038,0.10803008547341712
2024-06-11,739047.6997904481,0.17771773808598115,2.740541372454716,1.5263941334807827,-0.6225084530018568,0.13911965663340997,0.10201111776621541,0.09459392535403756,2024-02-02,2024-05-06,738917.0,739011.0,0.5539943592233008,0.29016910507165816,0.03964483134724038,0.12646340727909874
2024-05-20,739025.9454077486,0.5657918112070796,2.520027670918431,0.011567112304484123,0.01733699768992449,0.0126089874400736,0.003921686556446628,-0.011983611259420913,2024-02-09,2024-05-06,738924.0,739011.0,0.7700771174220538,0.308705969234661,0.03964483134724038,0.12217144481750847
2024-06-12,739048.86653161,0.2626197966739759,11.33096108358748,-1.2952489562583394,0.48622346000620387,-0.01221493670335706,-0.01192590174614803,0.0026415045349654086,2024-02-16,2024-05-06,738931.0,739011.0,2.0477096402857486,0.9225829014853762,0.03964483134724038,0.1065159683267963
2024-05-23,739028.4553503625,0.6519797073859311,5.654046873247485,-0.2406535456202625,0.03314817300163005,0.002074287349411939,0.002057103407884996,0.00026644619944435664,2024-02-26,2024-05-06,738941.0,739011.0,1.4501236670181692,1.8427454698423338,0.03964483134724038,0.11161900118038912
2024-05-12,739017.042652082,0.5801917660150245,9.656943250735303,-0.14246155204127994,0.03862053422538875,-0.00614652530579634,-0.006032171239528373,0.0011801201090573487,2024-03-04,2024-05-06,738948.0,739011.0,3.743828623987596,0.37750306732749334,0.03964483134724038,0.06739306987117336
2024-06-02,739038.30627524,0.19315721912549383,10.475476303222766,-1.380945489060107,0.7098949360863606,-0.018553887999406406,-0.012334305172365157,-0.013860435628416705,2024-03-11,2024-05-06,738955.0,739011.0,1.8596337050380443,0.7054988547023813,0.03964483134724038,0.07383548108921743
2024-05-08,739013.2602320389,0.12042737100519688,3.171521156182347,-0.24253906326977906,0.23538379352265876,0.04086769036211084,0.020500334386346287,-0.03535398712424603,2024-03-18,2024-05-06,738962.0,739011.0,1.5755921795484826,0.21870265552454263,0.03964483134724038,0.01621436797384137
2024-07-23,739089.8798150332,0.03783977624552826,6.143776011058938,-9.730128815493538,8.313889826415627,0.06604718742609063,0.06603766987274122,-0.0011212157134067907,2023-11-14,2024-05-07,738837.0,739012.0,1.1516160473098864,0.7752881083124533,0.03964483134724038,0.9205309053767134
2024-05-23,739028.7233332203,0.8369353568900257,3.942998622855738,-0.034823911933206324,0.007784726622895455,0.0021269983690355796,0.0013487727271990805,-0.0016446684140713503,2023-11-21,2024-05-07,738844.0,739012.0,1.507403681716859,0.7768577435164842,0.03964483134724038,0.9320468901927959
2024-06-05,739041.5783792939,0.25839719701998415,7.082815848129121,-0.8289364797148727,0.35074548552795265,-0.009092812295389018,-0.008850708287161356,0.0020842740354260034,2023-11-29,2024-05-07,738852.0,739012.0,2.094186854048359,1.4072644342064933,0.03964483134724038,1.0590421853363166
2024-07-11,739077.1572846404,0.9956113318028597,12.177801570313374,-0.1299649865547849,0.003273326905979004,0.0003250265908500025,0.00029088715746863235,0.00014500671149775797,2023-12-06,2024-05-07,738859.0,739012.0,2.3420929095032395,0.8233631488816828,0.03964483134724038,0.9806147446867565
2024-06-22,739058.3987928949,0.6843730520032428,4.73315011358583,-0.3341268547701022,0.025431349641292754,-0.0011606096363049384,-0.0010032433267448799,-0.0005835388206672694,2023-12-13,2024-05-07,738866.0,739012.0,1.0714222211756785,3.1682967988155903,0.03964483134724038,0.49859913157818897
2024-06-19,739055.9286092706,0.9275016474723754,2.028803483072794,-0.404877471882648,0.009936868639570497,0.0016684242520720708,0.0005151195911428121,0.0015869125028567614,2023-12-20,2024-05-07,738873.0,739012.0,0.4606181774954763,2.7228126680189284,0.03964483134724038,0.3388266362325911
2024-05-16,739021.789448156,0.774143304268639,5.208454243687122,-0.12443154105359916,0.016266059519092782,-0.0017847551866325593,-0.00128108470314768,0.001242647600719062,2023-12-28,2024-05-07,738881.0,739012.0,2.2099511860018284,1.354616037476662,0.03964483134724038,0.26998459905056377
2024-05-07,739012.5764113069,0.404697851906371,2.6893799550540964,-0.15217350449798608,0.08327100449508242,0.009441081263932527,0.006506579139581331,-0.006840938775675666,2024-01-05,2024-05-07,738889.0,739012.0,2.297566517323563,1.3272440997068256,0.03964483134724038,0.3043554854757787
2024-05-30,739035.2989140246,0.9548402852791316,5.651829577614811,-0.11417974772248071,0.005921337478584391,0.0008236632613037424,0.0007299768666976287,-0.0003815166341168224,2024-01-12,2024-05-07,738896.0,739012.0,1.6085294034942372,1.2145399219992337,0.03964483134724038,0.17493630203086608
2024-05-26,739031.4985410502,0.5342339188483832,5.990505630825031,-0.29409116063112645,0.05665440918810242,0.0049040648598799785,0.002285750943007253,0.004338801075925363,2024-01-22,2024-05-07,738906.0,739012.0,1.7752220096686513,1.0302567936202103,0.03964483134724038,0.1751244697781154
2024-05-08,739013.3147355699,0.9795998574440095,11.844636995755502,0.005704852984014008,0.005180360329870745,0.000979243313653975,0.000979210430758274,8.02493801924163e-6,2024-01-29,2024-05-07,738913.0,739012.0,8.171440684553213,0.43751838978253554,0.03964483134724038,0.19538394183231317
2024-06-18,739054.7272391666,0.8731130205539874,10.89433001897186,-0.24401498352515916,0.009486186843256581,0.0008656429064782912,0.0006615603645055304,0.0005582790750614727,2024-02-05,2024-05-07,738920.0,739012.0,1.9912223579764097,0.878259462371675,0.03964483134724038,0.14195479628511246
2024-06-13,739049.7209425251,0.2831578391742842,7.210753513227897,-1.0927612043904031,0.38095664790538813,-0.012546052001417564,-0.003818271008965088,0.011950909058493012,2024-02-12,2024-05-07,738927.0,739012.0,1.3538528633642266,1.1923847490188308,0.03964483134724038,0.1279770484833267
2024-05-10,739015.7590189342,0.16249554267289382,11.070237396276163,-0.8204376085904609,0.5750621639545412,-0.02334081896767796,-0.021351694130945165,0.009428625977335037,2024-02-20,2024-05-07,738935.0,739012.0,5.4042442496439165,0.36164563065709326,0.03964483134724038,0.22660857019860825
2024-06-07,739043.3990585534,0.4999939691893457,9.412625016990827,-0.5393466119745935,0.0905789493629527,0.0034199380372695962,0.0034168133958737013,-0.00014615880589770747,2024-02-27,2024-05-07,738942.0,739012.0,1.7561614081711916,1.4068994178270184,0.03964483134724038,0.11714706624299571
2024-06-03,739039.1280518082,0.6760910442242621,13.801071284954116,-0.26136694709572655,0.027131944321701587,0.00323890801185728,0.0017134838936745816,-0.0027485447159162372,2024-03-05,2024-05-07,738949.0,739012.0,2.6372670559974907,0.4103691336491602,0.03964483134724038,0.052207970820774864
2024-05-16,739021.3226937429,0.5320708837373257,10.935137294640644,-0.15899014701001157,0.04466127463550404,-0.004488346667396466,-0.0032492801776209074,0.0030963582050610363,2024-03-12,2024-05-07,738956.0,739012.0,3.3883269946032244,0.4841611904846355,0.03964483134724038,0.0681587641143588
2024-05-20,739025.794255829,0.4560726609042324,7.795109814293292,-0.19738627779977824,0.060248394276938344,-0.007071590010695184,-0.0007201771230776004,-0.007034822683675806,2024-03-19,2024-05-07,738963.0,739012.0,1.8803132895761643,0.49847135315801455,0.03964483134724038,0.01893737084888724
2024-07-19,739085.938916222,0.22818463704449626,12.141035679330551,-1.4879538503800445,0.5789129540599672,0.016753944374401808,0.010245883027469318,0.01325581129497422,2023-11-15,2024-05-08,738838.0,739013.0,2.3642922981192034,0.6494218021080191,0.014598799421152631,1.129857059078329
2024-07-09,739075.5375771635,0.42315501455756055,6.019884736545442,-0.5946045961035604,0.11354921779372379,0.01033549516146234,0.0020629018685546885,-0.010127531590339522,2023-11-22,2024-05-08,738845.0,739013.0,1.2499742951132398,0.7722611275650414,0.014598799421152631,0.9244766469425709
2024-06-14,739050.4258770451,0.8346871496023758,5.706609848355352,-0.13370006596916204,0.008719122383835159,-0.0014068561926740561,-0.0007749160588885435,0.0011742016217592226,2023-11-30,2024-05-08,738853.0,739013.0,1.5103958461616058,0.9065016789900752,0.014598799421152631,0.9856891937730647
2024-06-29,739065.4717171156,0.9341155617833883,12.072084482096752,-0.13450446709769145,0.004886747883852593,0.00046520556080273677,0.00036521640566379847,-0.00028815480359661643,2023-12-07,2024-05-08,738860.0,739013.0,2.6226835711958554,0.8128181212461445,0.014598799421152631,0.8841587371982655
2024-05-31,739036.1826604254,0.2236682190795714,5.266004048828611,-1.2169023711475275,0.5697946640731729,-0.005171273209889932,-0.003504325318326091,-0.003802863483569199,2023-12-14,2024-05-08,738867.0,739013.0,1.6658070877934865,4.679979878829344,0.014598799421152631,0.4621178150398681
2024-06-03,739039.2341119283,0.21024153955518493,12.528551524978555,-1.320019862824333,0.6388145590628218,0.027652465244532465,0.026216864744209846,0.008794022804375861,2023-12-21,2024-05-08,738874.0,739013.0,3.669528607735038,0.3876668050722094,0.014598799421152631,0.15592723241939271
2024-07-09,739075.0028015178,0.06883077614643553,6.833075076985037,-7.124218784218921,5.337659016202054,-0.00574238555047557,-0.00044326962327416523,0.005725251422548452,2023-12-29,2024-05-08,738882.0,739013.0,1.2349036543508667,9.36321406659337,0.014598799421152631,0.353910142827779
2024-06-09,739045.3639847668,0.5542716587914959,3.924413978779262,-0.3096247761922083,0.047476316279826285,0.0035863325388901216,0.002905479611367538,-0.002102372304666708,2024-01-08,2024-05-08,738892.0,739013.0,0.971716865264907,1.8697102825142815,0.014598799421152631,0.24398047942569226
2024-05-20,739025.583430588,0.18199926340164854,10.80638865793366,-1.0926376794826584,0.642485671917506,-0.025610777935981457,-0.025597502141035254,-0.0008245184205645235,2024-01-16,2024-05-08,738900.0,739013.0,3.956761111351239,0.42250292851949534,0.014598799421152631,0.1591781322982587
2024-06-06,739042.1759850172,0.047703969073135136,10.091191551698648,-6.307446424379115,5.332442151367434,-0.03702418298845468,-0.02944739353420241,0.022441950450092153,2024-01-23,2024-05-08,738907.0,739013.0,2.4624665409536575,0.6808520253659012,0.014598799421152631,0.1740609538531699
2024-05-22,739027.6491393006,0.18060745233147626,9.50813716822147,-1.0957870491191126,0.640803195022843,-0.02801791904165906,-0.009816696562614092,-0.026241879811143915,2024-01-30,2024-05-08,738914.0,739013.0,3.1002822116522077,0.4344392151773453,0.014598799421152631,0.13432469096574354
2024-06-12,739048.8507507769,0.054802310486679065,13.062829463543844,-6.609833245741096,5.387379098469818,-0.04735677112028343,-0.0259853875258077,-0.03959069847921994,2024-02-06,2024-05-08,738921.0,739013.0,2.6434642044971906,0.4772622288655091,0.014598799421152631,0.08635356032840542
2024-05-20,739025.9558919655,0.7713591392593901,9.043403357734526,-0.12333411884939434,0.015306641502535747,-0.002684750559552109,-0.0008902248207337609,0.0025328610967767073,2024-02-13,2024-05-08,738928.0,739013.0,2.9116606218001606,0.4862959994024502,0.014598799421152631,0.07126810675568393
2024-06-03,739039.7956674177,0.47726987269223675,14.93649419031479,-0.5134625538600862,0.09858779365184873,-0.00592675541638808,-0.0014881666202092427,-0.005736879803183995,2024-02-21,2024-05-08,738936.0,739013.0,3.2191891129726184,0.5315222981885945,0.014598799421152631,0.09882095161616966
2024-05-08,739013.3899192836,0.3327841932773941,12.623993965824354,-0.21154297437238295,0.12612732356805864,-0.01313192249120004,-0.006549128280129258,0.011382280399168552,2024-02-28,2024-05-08,738943.0,739013.0,10.439382672307923,0.2531901353132527,0.014598799421152631,0.2057741581948807
2024-05-11,739016.4798815876,0.16684819147162225,12.452624115520575,-0.5766090083502164,0.41597606688840705,0.025188262633022332,0.009320552254794336,0.023400339316679952,2024-03-06,2024-05-08,738950.0,739013.0,5.846399209055333,0.22127418805713564,0.014598799421152631,0.1410177519430094
2024-05-26,739031.3131692696,0.45330918701548584,2.6753816149610135,-0.0920135475335814,0.040357266471434845,0.010662129592520967,0.00933039640727759,-0.0051599137910213946,2024-03-13,2024-05-08,738957.0,739013.0,0.5964046190922081,0.6413374018175353,0.014598799421152631,0.058713575219765626
2024-05-20,739025.1801740906,0.3635931480675317,10.216375567564326,-0.2858728940387176,0.1103651517998865,0.006309378331074152,0.005292505132127793,0.003434769912385546,2024-03-20,2024-05-08,738964.0,739013.0,2.624364649176952,0.6225356627412478,0.014598799421152631,0.03404337075070065
2024-07-05,739071.9942416737,0.6348708491576839,4.656137444793046,-0.2108371281698694,0.022455927083752443,-0.004846581629105899,-0.0016834770212533143,-0.004544805673128263,2023-11-16,2024-05-09,738839.0,739014.0,1.0305522461851968,0.6317642582135001,0.01821543989134112,0.873530684090204
2024-07-22,739088.199242854,0.2968290967275982,13.001414810025858,-1.1425998515497096,0.33041441935750815,0.012896212299811766,0.01036458125312639,-0.0076738352294766716,2023-11-24,2024-05-09,738847.0,739014.0,2.439363008397483,0.5849418221317121,0.01821543989134112,1.090394428199106
2024-06-08,739044.1521088165,0.9675220482137097,13.09427407574431,-0.03432091254583821,0.0037881630959572463,-0.0011577260620793052,-0.0011501072715498068,0.00013260052317360768,2023-12-01,2024-05-09,738854.0,739014.0,3.8378647224177875,0.2417699399738495,0.01821543989134112,0.59354593116241
