tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-26,739031.7273256194,0.7133292674516586,8.140082371639426,0.7141425404451577,-0.00588305947430084,-0.001861478781659133,-0.0012291734698747175,-0.0013979398540435552,2023-11-13,2024-05-06,738836.0,739011.0,2.9088238671663587,0.2769532030259943,0.5922102275481056,0.27868337417899963
2024-07-04,739070.1546762335,0.8899585835378925,14.73583554263435,0.70562757135499,-0.0017310010725615794,-0.0001424685018536604,-0.00011527788333711549,0.00008371549219673042,2023-11-20,2024-05-06,738843.0,739011.0,3.15551829635393,0.7337929073500473,0.5922102275481056,0.41316134196412785
2024-06-07,739043.3774309632,0.825579106230856,5.216537658597369,0.6740281048050546,-0.00182866750489682,-0.0017332171485051125,-0.0016517940038755824,-0.0005249935738967346,2023-11-28,2024-05-06,738851.0,739011.0,1.4794817051549796,0.16697756236046496,0.5922102275481056,0.12459031873770901
2024-05-21,739026.6026761592,0.80749070102509,14.998013793239815,0.6889173440327934,-0.0033378222577002395,0.0003894450201916372,0.00020891791291792613,0.0003286650717890212,2023-12-05,2024-05-06,738858.0,739011.0,5.681323712433613,0.46144594348431067,0.5922102275481056,0.3545706966298885
2024-05-30,739035.494868622,0.006641760360103223,13.381131390707147,14.185697884188528,-13.221328841302162,-0.0189640044299212,-0.018893893231202896,0.0016291907764213226,2023-12-12,2024-05-06,738865.0,739011.0,4.132080437259839,0.3460472687341545,0.5922102275481056,0.37392111073574824
2024-07-10,739076.9458596255,0.718002918667837,12.027749797741853,0.8381722774465519,-0.008178684322007954,0.001403905147144552,0.0011024619958858058,0.0008692106820595634,2023-12-19,2024-05-06,738872.0,739011.0,2.170619858102298,0.34776630725442176,0.5922102275481056,0.2340348532397386
2024-05-19,739024.5498979829,0.2060162578891525,2.305051824051619,0.6258601542667859,-0.01991519306248811,-0.038416617323945426,-0.025582563082256787,0.028659535110619225,2023-12-27,2024-05-06,738880.0,739011.0,0.8684487014498624,0.04633254963955356,0.5922102275481056,0.19833832085353828
2024-06-04,739040.5724650143,0.21584236400960882,2.4122873132484437,0.34964855993152405,0.07814410139209595,-0.0537122137161535,-0.05278159769968374,-0.009955141714636132,2024-01-04,2024-05-06,738888.0,739011.0,0.62994661330074,0.13017596495866696,0.5922102275481056,0.17512347877312934
2024-06-27,739063.4865414995,0.5550527769664854,3.9935342708654042,0.4348061379260058,0.011081302429048773,0.009500889772569547,0.0015557395570750668,-0.009372650687029178,2024-01-11,2024-05-06,738895.0,739011.0,0.7412888778059366,0.16210760603766586,0.5922102275481056,0.14118178237312096
2024-06-08,739044.714702857,0.3527072531768019,7.535313385518804,0.7739943281580102,-0.036209118675657674,0.016687381080531007,0.0018360034499038476,0.0165860718272533,2024-01-19,2024-05-06,738903.0,739011.0,1.722027820076735,0.10156471223010555,0.5922102275481056,0.14769973652203566
