tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-16,739082.4707500391,0.5800980245768382,7.6428758620991415,0.8571665988918729,-0.015992889641176997,0.0036378050450131395,0.003551640700073378,-0.0007870666319348909,2023-11-13,2024-05-06,738836.0,739011.0,1.505850345834505,0.33368147789150393,0.4376210685754409,0.36243942975552984
2024-06-05,739041.6331846653,0.7730364439646498,14.926059146954733,0.7394823525015498,-0.0048907831577150946,0.0007258819476785205,0.0007227096597770998,0.00006778900818297219,2023-11-20,2024-05-06,738843.0,739011.0,4.440807413814792,0.34895322998964695,0.4376210685754409,0.4831232310561655
2024-06-10,739046.845690368,0.6452468097457252,3.048450032304528,0.4805103651786661,0.0047086661324434575,0.006799659092670308,0.005965799059877442,0.0032626071405701634,2023-11-28,2024-05-06,738851.0,739011.0,0.8238789803222644,0.14657420374394245,0.4376210685754409,0.12547135985497293
2024-05-25,739030.0656502219,0.4277956846415346,14.332207425277147,0.7700249159078671,-0.030040114946874863,-0.001601341884618157,-0.0009650161140283725,0.0012779044295634983,2023-12-05,2024-05-06,738858.0,739011.0,5.018263801216822,0.5599391598858319,0.4376210685754409,0.5149357302150958
2024-05-19,739024.8296538895,0.9575784879639349,4.014978478863173,0.5738515224471749,0.0005932425547935145,-0.0015051434103301373,-0.0010524398524837265,-0.0010760237184022797,2023-12-12,2024-05-06,738865.0,739011.0,1.5638295093050463,0.09400383560376413,0.4376210685754409,0.11819142502740855
2024-06-18,739054.8494331284,0.7869718838913184,2.8801271084338653,0.3020841311070192,0.0071335174337326945,0.004873351237122488,0.0045692290814924,-0.0016946084743112203,2023-12-19,2024-05-06,738872.0,739011.0,0.6545306092962747,0.3999664609922632,0.4376210685754409,0.10083898743508656
2024-07-01,739067.5773243662,0.3643528289118472,5.992728865531214,0.667292055878739,-0.012344507213291799,-0.015943045965525024,-0.015006086195017037,0.0053849876291931125,2023-12-27,2024-05-06,738880.0,739011.0,1.1431752974748843,0.04707604577167309,0.4376210685754409,0.09187287339284769
2024-06-05,739041.5685812347,0.12415367210577459,10.76024846156764,0.862527805976741,-0.155605473384646,0.019567692741594252,0.015902231523581813,-0.01140235202928945,2024-01-04,2024-05-06,738888.0,739011.0,2.764349308818795,0.09175347438606216,0.4376210685754409,0.4150994108859249
2024-06-28,739064.7050510552,0.9837557881340813,7.101204837563203,0.5945480249021082,0.00016777098802103012,-0.0008106782165544119,-2.5650764964862533e-6,0.0008106741584498745,2024-01-11,2024-05-06,738895.0,739011.0,1.3003477489661421,0.028669731067373992,0.4376210685754409,0.1153522822018434
2024-06-04,739040.5867156166,0.36872752455253505,14.235416295525349,0.5938682878839627,0.0031915884898668125,-0.009414859162686513,-0.008925096924309199,0.002997034858807731,2024-01-19,2024-05-06,738903.0,739011.0,3.4821228136141946,0.008780686024562539,0.4376210685754409,0.27009644979375447
2024-06-03,739039.0400315746,0.0036455518789670913,9.393891614375853,-11.1922384066372,11.62630039967313,-0.04279838497945627,-0.02966851534147423,-0.030846084910121998,2024-01-26,2024-05-06,738910.0,739011.0,2.282230448597366,0.10542215677763377,0.4376210685754409,0.19421588258576114
