tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-30,739035.9344154482,0.8124041778152233,10.34939830840634,0.4493400137477959,0.001849679233719979,0.0010025178233842005,0.000788809036075796,0.0006187263456554671,2023-11-13,2024-05-06,738836.0,739011.0,3.428955133759625,0.14483094513074926,0.3943408716122986,0.8979172161238581
2024-06-22,739058.5002443724,0.5730864368210725,12.085825658432666,0.3424870982203594,0.012122448636670302,-0.0021393408384700143,-0.0012193345617778676,-0.0017578402798888073,2023-11-20,2024-05-06,738843.0,739011.0,2.9087975691177537,0.26869165359566693,0.3943408716122986,0.7601590767314769
2024-06-29,739065.2407825346,0.9248454063416431,11.901725804967565,0.3675755714419856,0.001957533324693997,-0.000575581698308055,-0.0005684894204035875,0.00009007813450764821,2023-11-28,2024-05-06,738851.0,739011.0,2.6020263133318227,0.2642782309280183,0.3943408716122986,0.49093981285420657
2024-05-22,739027.889446046,0.012896073747428852,5.9768519826620565,-8.581499518972338,8.624747631702029,-0.04372073186588014,-0.026707390040881806,0.034615281482206585,2023-12-05,2024-05-06,738858.0,739011.0,2.1959112982736335,0.42564151490778784,0.3943408716122986,0.24902297121193528
2024-07-01,739067.0701876235,0.5237011745611816,13.533170869600895,0.17256222138628874,0.029641709514905353,-0.0030849652237711737,-0.00023876472785058675,-0.0030757115984129534,2023-12-12,2024-05-06,738865.0,739011.0,2.7612860297069424,0.37182360474975334,0.3943408716122986,0.3745771466814313
2024-06-24,739060.6714590058,0.06751820753054984,11.464307553615171,-2.4490913083354977,2.1788808511852498,0.031805955143141,0.02972159080264028,-0.011324567220335903,2023-12-19,2024-05-06,738872.0,739011.0,2.4350702474756174,0.40345779977407115,0.3943408716122986,0.20248375856109183
2024-05-18,739023.0770684715,0.01612293583122382,12.667775192389307,-7.68339372258641,7.69018073848547,0.003966671781372959,0.001621682162576499,0.0036200320419468306,2023-12-27,2024-05-06,738880.0,739011.0,4.98404679311675,2.4674823690425756,0.3943408716122986,0.15918034185908217
2024-06-03,739039.253174471,0.33323677011949054,6.7414475304802615,-0.07505805314385382,0.1407349714617132,0.005190623141422692,0.004327393386604099,-0.0028663975777703764,2024-01-04,2024-05-06,738888.0,739011.0,1.8001153989300733,1.3402391143555883,0.3943408716122986,0.11467211475354207
2024-06-20,739056.2794476496,0.6161019562346198,13.38784713334606,0.08232310514680236,0.026844762827520314,0.002480116129167702,0.0009980260012049666,0.0022704449156666644,2024-01-11,2024-05-06,738895.0,739011.0,2.7066503553441454,0.4981147447850941,0.3943408716122986,0.046372767862121134
2024-05-14,739019.0075176589,0.509229726183844,4.421619214197418,0.23332303975239474,0.03750499474440718,0.0021867208335695264,0.00218507356701199,-0.00008486171523427134,2024-01-19,2024-05-06,738903.0,739011.0,1.8812433406530997,1.9752777650750795,0.3943408716122986,0.08507945644998817
2024-05-07,739012.351143025,0.5567757442505895,6.869081451596729,0.29387335640780254,0.026527595551996918,-0.004387230202396061,-0.0012180082100984888,-0.004214765100091445,2024-01-26,2024-05-06,738910.0,739011.0,4.730986574006459,0.4901049689331773,0.3943408716122986,0.0415775728069499
2024-05-09,739014.9114306972,0.37696964426223045,3.946055770556767,0.1647288879444169,0.08416465768474021,0.0025256374642204085,0.001407553307543877,-0.002097054669553464,2024-02-02,2024-05-06,738917.0,739011.0,2.0223709270974606,3.18347842656972,0.3943408716122986,0.07007553925084084
2024-06-06,739042.9524248551,0.7778772639174412,14.191037796086558,0.18304681376337317,0.01145108777348767,-0.0008857276061075499,-0.0008251727014895499,0.0003218748280581275,2024-02-09,2024-05-06,738924.0,739011.0,2.9688400521267218,0.7086690791905483,0.3943408716122986,0.03354963766668032
2024-05-17,739022.6750037535,0.16798029764648617,11.650546793936023,-0.42769377847181456,0.4860201796402684,0.010225109969232581,0.007087414273724984,0.007370307510239913,2024-02-16,2024-05-06,738931.0,739011.0,3.821221458010594,0.6853278046461648,0.3943408716122986,0.05771652197406846
2024-05-19,739024.894507401,0.5864003427953665,9.435480790336713,0.19968306668476135,0.029748276165439062,-0.0031327150020388317,-0.00033455655603471704,-0.0031147993827553883,2024-02-26,2024-05-06,738941.0,739011.0,2.70016264274174,0.5901618046027138,0.3943408716122986,0.027396723879880017
2024-05-11,739016.5783573312,0.7929143207628866,7.809010478655283,0.3027395282516953,0.009971579920876527,-0.0017127121211520523,-0.0016914197769769968,0.0002692247165329516,2024-03-04,2024-05-06,738948.0,739011.0,3.1183948456055472,0.5911665592681352,0.3943408716122986,0.01984602810958214
2024-05-14,739019.1116685183,0.4338198693314276,4.504859590601535,0.20989678196893172,0.05206053555317027,-0.006238797002459385,-0.003464917340739235,-0.00518815341520861,2024-03-11,2024-05-06,738955.0,739011.0,1.4822098171621578,0.8035926513355376,0.3943408716122986,0.022175183849097706
2024-05-07,739012.360131853,0.6146973248356796,12.905404642269149,0.30240614711343955,0.020741539299493506,-0.002598309095939657,-0.0025739849350504954,-0.0003546994674028331,2024-03-18,2024-05-06,738962.0,739011.0,7.418115457041334,0.3802242981803584,0.3943408716122986,0.026363823280609013
