tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-29,739095.5323855964,0.12095568105299884,14.280122299645672,-0.9058833112498628,0.6321806960239342,0.03413189710147843,0.03363031059552616,0.005829975042343867,2023-11-13,2024-05-06,738836.0,739011.0,2.5494522786715024,0.15688273315813384,0.15229366908004555,1.2099931633314494
2024-05-24,739029.6673460617,0.626744493491021,10.544942663898428,0.10078837771550998,0.009492362270037096,-0.0027386909184967537,-0.0002469867885629318,0.002727531021515975,2023-11-20,2024-05-06,738843.0,739011.0,3.8643269597112075,0.2060049173138437,0.15229366908004555,1.0802381446021512
2024-07-06,739072.565665546,0.7131587855368572,8.177200372839124,-0.042948648541123895,0.009483172214099621,-0.0017311145651557002,-0.0017307231355683439,-0.00003681121707698581,2023-11-28,2024-05-06,738851.0,739011.0,1.6666455333056445,0.4777596016495892,0.15229366908004555,0.7533686569520032
2024-05-06,739011.9995174602,0.36240446428817036,3.520131227892535,-0.028073850438353507,0.06645225116934793,-0.008771930815502036,-0.008057300130024612,0.003467951102114848,2023-12-05,2024-05-06,738858.0,739011.0,2.822202635380022,0.7799184335748544,0.15229366908004555,0.4568897856607447
2024-05-30,739035.4027617559,0.7497243001687252,2.391168072370884,0.08740621883753345,0.0046257132863268225,0.0030533647111981844,0.0005089244910444355,-0.003010653072342532,2023-12-12,2024-05-06,738865.0,739011.0,0.7396184612616363,0.4749977066878806,0.15229366908004555,0.3187469453530802
2024-06-30,739066.7604390322,0.7557311516257348,13.513048115549775,-0.12498727088581113,0.010825634574551164,-0.001134532072332742,-0.0009965960908858349,-0.0005421800944176195,2023-12-19,2024-05-06,738872.0,739011.0,2.689853114282236,0.5336427172298975,0.15229366908004555,0.2561667920591756
2024-07-08,739074.0486067215,0.4734435485133256,2.3522477226793046,0.504389271213314,-0.03608142375577322,0.024841712742034772,0.024019550772828753,-0.006338128480022665,2023-12-27,2024-05-06,738880.0,739011.0,0.4208698524168646,0.29233934995769695,0.15229366908004555,0.2914077848429544
2024-06-04,739040.5177184348,0.13139437372575816,5.45897728215315,-1.2100118311948707,0.8203130487865111,0.01946147117099675,0.01909701092162957,-0.0037487376540241524,2024-01-04,2024-05-06,738888.0,739011.0,1.4268597427180263,1.0145406084820197,0.15229366908004555,0.2516518323893289
2024-06-04,739040.5011957219,0.06533561815225865,4.653741451432451,-2.236255559399985,1.8641011789935684,-0.034339864469845216,-0.029102601623273095,0.018228134039566427,2024-01-11,2024-05-06,738895.0,739011.0,1.1819202981661163,0.7621117496262657,0.15229366908004555,0.23928721028765215
2024-05-10,739015.3410405759,0.5032166737564802,5.596840647981173,-0.029378158473247935,0.03815318135782657,0.0016810146279523754,0.0015954295684427091,0.0005295419450133991,2024-01-19,2024-05-06,738903.0,739011.0,2.8980367960267532,2.040663257962607,0.15229366908004555,0.2226054156499244
2024-05-20,739025.4191987164,0.257101066640306,8.127644199369207,-0.39823049814426487,0.2249562760231755,0.010028678063781144,0.009768723632706958,-0.0022685727439863417,2024-01-26,2024-05-06,738910.0,739011.0,2.6906070020377397,0.7095673423230976,0.15229366908004555,0.18617970848051407
2024-05-06,739011.2262430135,0.6956751683411638,4.96493377892971,0.043946911933245826,0.014031602979216901,-0.000804804441914866,-0.0001838109239897919,-0.0007835328544151278,2024-02-02,2024-05-06,738917.0,739011.0,4.76632569102373,2.4429240478126353,0.15229366908004555,0.1947729952999811
2024-05-10,739015.8690415845,0.23424154470346498,13.489169504581303,-0.3105258374199103,0.2250279711638444,-0.0031432189974455998,-0.0030039259354214124,0.0009253402835743801,2024-02-09,2024-05-06,738924.0,739011.0,6.306353883468877,1.24319878000336,0.15229366908004555,0.2245918493943131
2024-05-07,739012.4361446403,0.27164693431894077,6.133854385213031,-0.1786849602645323,0.1531278924948469,-0.017626383282034863,-0.015777336792007185,0.007859073186882443,2024-02-16,2024-05-06,738931.0,739011.0,3.9418902657043926,0.384735660455753,0.15229366908004555,0.168838981939231
