tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-11,739047.2583915514,0.12201629148507112,13.23487934738879,-0.9383728690697747,0.6264619972801707,0.012481154058271047,0.005656854185544511,-0.01112561042593993,2023-11-13,2024-05-06,738836.0,739011.0,3.712336609566143,0.46274083028739943,0.13887423703501808,0.35653964340771466
2024-06-04,739040.9702723806,0.7208490841896512,6.5716101786240495,-0.029797143621993313,0.006996512833926654,-0.0001694574045111629,-0.00008008546893226704,0.00014933897552065498,2023-11-20,2024-05-06,738843.0,739011.0,1.9745740332748403,4.52890949890137,0.13887423703501808,0.2769680004343264
2024-05-25,739030.5467962266,0.5493509084797071,8.226457397206742,-0.06289144488523407,0.019508643025499425,-0.001804972028387152,-0.0017793387437202981,-0.00030311327644281984,2023-11-28,2024-05-06,738851.0,739011.0,2.903494392752873,0.7217612801423637,0.13887423703501808,0.23190007902694085
2024-05-19,739024.1921326699,0.7927157371595084,14.360355029777663,0.0011433142112206556,0.0049704832569010295,-0.0007324426168938624,-0.0007315764944651815,-0.00003560926548477886,2023-12-05,2024-05-06,738858.0,739011.0,5.790423318894386,0.374608228346204,0.13887423703501808,0.1733215071801796
2024-06-26,739062.3579284174,0.07913159379135572,2.846921567485283,-2.020405279705865,1.5137172860156258,-0.024477493905565428,-0.02248319239896041,-0.009677487662008237,2023-12-12,2024-05-06,738865.0,739011.0,0.6099652700263823,1.7189064045065054,0.13887423703501808,0.20357566686021555
2024-05-09,739014.4839576139,0.5579453778543865,7.333760147710279,-0.025202791926007728,0.01820631620049853,0.0011772397412944408,0.000268934537803628,-0.001146109777839519,2023-12-19,2024-05-06,738872.0,739011.0,4.3315653499113,1.1765818604223668,0.13887423703501808,0.21113744124985043
2024-06-11,739047.4079856657,0.40631149755642404,5.315204486957396,-0.21386215016533078,0.05721813834289943,0.00256923257960602,0.00220483878771987,-0.0013189548772702493,2023-12-27,2024-05-06,738880.0,739011.0,1.2906063726164343,1.7024306807370875,0.13887423703501808,0.15851708881276197
2024-05-08,739013.0583939792,0.5025302216094291,10.231478804928535,-0.007199359679781401,0.019841954045157158,-0.002721296529969492,-0.002475097496167558,0.0011310823084502229,2024-01-04,2024-05-06,738888.0,739011.0,6.687562915878374,0.3581231101619573,0.13887423703501808,0.12513290802002222
2024-06-04,739040.8598900784,0.6000805410008888,2.6154535345764836,0.2729485057713078,-0.01368958452951569,0.009908950459452734,0.009903013126581388,0.0003429726266705455,2024-01-11,2024-05-06,738895.0,739011.0,0.6602463782377144,0.3169750987038362,0.13887423703501808,0.09470722939620109
2024-06-01,739037.0255952906,0.4906383622300018,12.868650395996301,-0.12270152569019577,0.031102194145364897,0.0017969264836630566,0.0010166739422941462,-0.0014816608528100336,2024-01-19,2024-05-06,738903.0,739011.0,3.3567493935828274,0.6599168505934366,0.13887423703501808,0.10395646968501603
