tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-23,739028.6193047097,0.06457127331591317,3.7821763911021997,1.4310712048925123,-0.7518344828258621,-0.17046591332630817,-0.14636423522985317,-0.08738500015307325,2023-11-13,2024-05-06,738836.0,739011.0,1.4397011420986192,0.07529779562371663,0.30057035864413323,0.8880009613939203
2024-05-23,739028.1856800244,0.43203881935677113,3.4103018610603453,0.4657096829573843,-0.003279968505619737,-0.03456972193247163,-0.012154367798009385,0.03236258670006344,2023-11-20,2024-05-06,738843.0,739011.0,1.2903090703745628,0.012019979748131945,0.30057035864413323,0.3291717947152985
2024-06-17,739053.8151850777,0.6507636409320375,5.326368978138335,0.5253145814897646,-0.003008171977929643,0.00952626928419222,0.008237960297321652,-0.004783912270798484,2023-11-28,2024-05-06,738851.0,739011.0,1.3185424642390813,0.038580854249292765,0.30057035864413323,0.5168206038388679
2024-05-06,739011.8631984782,0.5345014591819034,2.314110674530264,0.3372196923408929,0.012017936663003584,-0.02809769854714905,-0.0236775665574534,0.015127904863655974,2023-12-05,2024-05-06,738858.0,739011.0,1.9089743314018723,0.09879248998492958,0.30057035864413323,0.2671748826237142
2024-05-25,739030.7522155849,0.6096978421096343,5.84793782044828,0.4755784574243725,-0.0008030987682089314,0.009069041198686194,0.005613126827140549,0.007123223672320182,2023-12-12,2024-05-06,738865.0,739011.0,1.9798714174849537,0.00923250383408651,0.30057035864413323,1.3901146877520483
2024-07-03,739069.3465511578,0.07421030168552978,6.582695037079652,0.817445306393468,-0.23352042788287247,0.12689817999421055,0.12242841435435767,-0.03338310118189689,2023-12-19,2024-05-06,738872.0,739011.0,1.2766479979146481,0.02074578849488757,0.30057035864413323,0.37624724237771623
2024-06-05,739041.6376447482,0.7193637005429107,7.438170544483661,0.4173085289017668,0.0025743651202675623,-0.004230640079437377,-0.0034113495288120074,0.002502201005917788,2023-12-27,2024-05-06,738880.0,739011.0,1.9688463875578952,0.05884999777108296,0.30057035864413323,1.1764839870359207
2024-05-20,739025.0287490236,0.7903194780357596,10.566101835718271,0.44493441601280476,0.0015834374149601798,-0.002520148313006083,-0.002134719093593203,-0.0013394483607052645,2024-01-04,2024-05-06,738888.0,739011.0,3.832612216627005,0.046996194876547014,0.30057035864413323,1.2040574741417571
2024-05-06,739011.8439416412,0.6350411092369793,10.951298608571504,0.4031977399920183,0.0075936290699737926,-0.004615409902616403,-0.0028955813773579578,-0.0035941086594964465,2024-01-11,2024-05-06,738895.0,739011.0,8.593650703929336,0.09540591932476361,0.30057035864413323,1.0295835501106039
2024-05-21,739026.1171417068,0.05253838569972348,6.082687645894899,-2.0927504557328747,2.096482433585591,0.05528275064296782,0.04966184459752586,0.024287521689619774,2024-01-19,2024-05-06,738903.0,739011.0,2.0303814896836476,0.3275539139737901,0.30057035864413323,0.6739079215333788
2024-05-12,739017.8726381452,0.0711564798483111,4.536020249013633,-1.6528279973513078,1.6515488246965009,0.05818989846738592,0.020747595047320152,-0.054365444754890954,2024-01-26,2024-05-06,738910.0,739011.0,1.9877645041924776,0.44522884009402214,0.30057035864413323,0.31347738333703334
2024-05-24,739029.9636773646,0.21773386511373954,12.225307422226015,-0.43125861916164804,0.3895338160591098,-0.01961591839506805,-0.01948984362873958,-0.002220416584618368,2024-02-02,2024-05-06,738917.0,739011.0,3.4722135340240596,0.3536736565464329,0.30057035864413323,0.3313723448855764
2024-06-08,739044.6342990462,0.2782787670426679,13.05367655946198,-0.6045742349299008,0.3401845323527181,-0.013222561452857813,-0.007853401498391737,0.010637679083317926,2024-02-09,2024-05-06,738924.0,739011.0,2.6534919253107234,0.5484615564105428,0.30057035864413323,0.24041766713330712
