tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-18,739084.5897197393,0.05217255637203723,3.436242365096147,3.877423667139473,-2.7860604089487753,-0.07390802942558518,-0.058728251133083595,0.044870807129163935,2023-11-13,2024-05-06,738836.0,739011.0,0.6657344050466967,0.5723441323921531,0.6931471805599453,0.8689414592263364
2024-05-14,739019.1066683818,0.4319115163159776,9.846277259212329,0.7477817066577995,-0.0786522541672145,0.006496508717059142,0.005323448543653836,-0.003723643526694691,2023-11-20,2024-05-06,738843.0,739011.0,4.824114999764982,0.5310725713377247,0.6931471805599453,0.6818895136548053
2024-07-06,739072.6017547034,0.6669950618559178,9.455072873929208,0.8254312698791789,-0.022016188356329645,0.003238698039767467,0.0006469121302583214,0.0031734318471519545,2023-11-28,2024-05-06,738851.0,739011.0,1.9264598288477435,0.47954504931761627,0.6931471805599453,0.4063363321033793
2024-07-08,739074.2076643876,0.6579196335590048,7.762952596024775,0.8096522843750888,-0.021887568829949893,0.0027996002433323796,0.002352264577345854,-0.0015180951487408982,2023-12-05,2024-05-06,738858.0,739011.0,1.5194500370929538,0.662593871719026,0.6931471805599453,0.5294621361202159
2024-07-16,739082.391699871,0.4285934250189162,5.4805615426662975,1.348960569977182,-0.1336485683502646,-0.0036587159069284675,-0.002313359637602178,0.0028345315794191667,2023-12-12,2024-05-06,738865.0,739011.0,0.971276526142253,2.856643648433165,0.6931471805599453,0.6792751505044451
2024-06-04,739040.9119666868,0.6961589028551024,9.907338203902002,0.7031507751500626,-0.018635369788548718,0.0017819104055529695,0.00007484852327426567,0.0017803377185190475,2023-12-19,2024-05-06,738872.0,739011.0,2.7296317141431414,0.7348581988583045,0.6931471805599453,0.6042524682894007
2024-05-28,739033.7300193919,0.7468460289841844,4.260462757479585,0.647527602723855,-0.014234808582600376,0.0024478081508407957,0.0024054320419795486,0.00045349910114655457,2023-12-27,2024-05-06,738880.0,739011.0,1.2961456576340262,1.0194092213093497,0.6931471805599453,0.5066597203301443
2024-06-05,739041.1518087521,0.2926428260765182,8.870359199105735,1.232336046061021,-0.25878324176205303,-0.009708945765163483,-0.006713172915150645,0.007014052842841556,2024-01-04,2024-05-06,738888.0,739011.0,2.2943732547519677,0.8793479376693585,0.6931471805599453,0.6357629949916349
2024-05-29,739034.2377358718,0.6214892830470234,5.7711861504805775,0.6434428613830939,-0.02320523220062279,0.0054672271643175195,0.005443909594050209,0.0005044018220223632,2024-01-11,2024-05-06,738895.0,739011.0,1.6445101900622254,0.4570748869506703,0.6931471805599453,0.39397946476964163
2024-06-17,739053.3601378329,0.7237007178271772,2.446172354254295,2.822236817256355,-0.10882413544636403,0.033010577554716605,0.030592628062675,-0.012401182956266292,2024-01-19,2024-05-06,738903.0,739011.0,0.49320106172403433,0.9753130887865609,0.6931471805599453,0.32323579549175835
2024-05-12,739017.2702137855,0.5630189778935165,12.674527259522627,0.5931089591068972,-0.02899398225368682,-0.006499659444501866,-0.001635162924536071,-0.006290613253469406,2024-01-26,2024-05-06,738910.0,739011.0,5.727960025058503,0.19815659500370333,0.6931471805599453,0.5027883744958839
