tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-15,739020.8606159501,0.7967961604871063,2.3355326072134046,0.206820839278223,-0.0019969481484757995,-0.006283825080282246,-0.00196569065795361,-0.005968460260135614,2023-11-13,2024-05-06,738836.0,739011.0,1.0895064582166756,0.10841865087896997,0.2726798171372932,1.033036506949057
2024-07-19,739085.6541591515,0.09401074360830111,7.789228619977371,-1.6919464212104407,1.2192449436268018,-0.09135038384543223,-0.017806860902609672,0.08959803755386003,2023-11-20,2024-05-06,738843.0,739011.0,1.4613155896032621,0.16108816100847406,0.2726798171372932,0.7339549201109226
2024-07-22,739088.7760764014,0.7353229009314465,2.626530803444046,2.5827686708017987,-0.07166591529304073,0.0269630513127991,0.000011055331647813089,0.02696304904636363,2023-11-28,2024-05-06,738851.0,739011.0,0.4671414562521935,0.744113539966424,0.2726798171372932,0.8453045507389069
2024-05-28,739033.7124191736,0.011066565362916727,3.0470935966597987,10.437639239837367,-9.760189998995589,-0.21714602628380036,-0.06965843389356546,0.20566987946303836,2023-12-05,2024-05-06,738858.0,739011.0,0.9921975276267144,0.1632425779827568,0.2726798171372932,0.8573190772804783
2024-05-27,739032.3037753527,0.2354722203084441,4.119137665028526,-0.06037877406216762,0.09738480616206148,0.05656371010617546,0.054119756164950135,0.01644704513345172,2023-12-12,2024-05-06,738865.0,739011.0,1.351104747364522,0.09842075415743502,0.2726798171372932,0.7809835089872729
2024-05-21,739026.9360601929,0.28991002174809993,10.140384371195806,-0.2848146962514537,0.157313651268028,-0.02284651871520567,-0.022837210349531883,-0.000652104942073503,2023-12-19,2024-05-06,738872.0,739011.0,3.6706818933071514,0.19685896141544088,0.2726798171372932,1.1686405885164304
2024-06-30,739066.1842068582,0.15455294089758945,6.070482334070091,-0.48545393744779647,0.34649425408675605,0.07162817665698969,0.014635274839398745,-0.07011707653332519,2023-12-27,2024-05-06,738880.0,739011.0,1.1748927969015253,0.12315901727768287,0.2726798171372932,0.6626173972223278
2024-06-22,739058.7928944774,0.5844642666079721,11.75767470784087,-0.2688874098534608,0.03507359224411918,0.005167104649015345,0.0025298366868841417,0.004505429701101891,2024-01-04,2024-05-06,738888.0,739011.0,2.383230213164303,0.3374189850581608,0.2726798171372932,0.7335210044697191
2024-06-11,739047.2361121884,0.36349481877589224,3.188954441969555,0.5115915991129886,-0.054429376410109226,-0.04456727215995895,-0.04342388969784248,-0.010030331564283497,2024-01-11,2024-05-06,738895.0,739011.0,0.7285079156618761,0.13920896858182122,0.2726798171372932,0.5213759592395507
2024-06-11,739047.3791728212,0.9983146853287503,8.206055457442465,-0.0603088941614041,0.0034566955073975208,-0.0005992642676377823,-0.00013391692854169209,0.0005841095091824877,2024-01-19,2024-05-06,738903.0,739011.0,1.8002984575383978,0.7017392275288641,0.2726798171372932,0.5739359488944322
