tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-08,739013.6579773694,0.12853366052073747,6.372762812579851,0.7045208778058971,-0.2643714286242808,0.059700018507756934,0.02072123589006237,-0.055988593418793024,2023-11-13,2024-05-06,738836.0,739011.0,4.262205647988535,0.08931598114531603,0.34830669426821564,1.8698184507334479
2024-06-23,739059.5551884896,0.9427909924145548,12.116864878532885,0.34756966752859625,-0.0008389763204278715,0.0013524102734975274,0.0005748703947318427,-0.0012241476941621512,2023-11-20,2024-05-06,738843.0,739011.0,2.8833245255308295,0.04826878885710896,0.34830669426821564,1.1915490479328912
2024-07-02,739068.1111452592,0.7309662452700226,4.360901941953129,0.7117720460713105,-0.013878012388254932,-0.003954849785068637,-0.003755786590660722,-0.0012389123891020507,2023-11-28,2024-05-06,738851.0,739011.0,0.9268535510700512,0.5881908704583118,0.34830669426821564,1.9617759782973714
2024-06-11,739047.5486737934,0.6703245527183851,11.921535189779242,0.3857561237362633,-0.00496244743213896,-0.005734933403916888,-0.005710665317289071,-0.0005270320495695232,2023-12-05,2024-05-06,738858.0,739011.0,3.123074877329602,0.048654216372611546,0.34830669426821564,1.201951553514616
2024-07-03,739069.2371282569,0.47026317969797604,6.622295162583454,0.4861039911585277,-0.022418087652838547,-0.005677373218320819,-0.005045415405885195,0.0026031423399735234,2023-12-12,2024-05-06,738865.0,739011.0,1.3224792079151897,0.28040358403768034,0.34830669426821564,1.8819042458483404
2024-06-11,739047.2516627677,0.026852355250583944,8.186262232867016,1.7866037227399958,-1.3248714902789038,-0.06313590248986976,-0.048356751908648486,-0.040592693037734794,2023-12-19,2024-05-06,738872.0,739011.0,2.053003678366617,0.06883258719723691,0.34830669426821564,1.51500466918628
2024-07-05,739071.0167447889,0.6714200278149222,13.515650051587864,0.25267184343777077,0.00161933201438073,0.004223908046767538,0.002089959858306205,0.003670622151382007,2023-12-27,2024-05-06,738880.0,739011.0,2.4903888718123524,0.01904490453668556,0.34830669426821564,0.786620198179844
2024-06-17,739053.9653567711,0.8421842976710807,9.06924351590959,0.28718160298653983,0.00024135243244119526,-0.0019563914128101277,-0.0017698506259915497,0.0008337242480547914,2024-01-04,2024-05-06,738888.0,739011.0,1.950609203241949,0.011455973725834205,0.34830669426821564,0.647401215817146
2024-05-07,739012.7986066792,0.5546231107130614,6.0595338695054375,0.32812664287238097,-0.0045059197119534785,-0.007803179946135652,-0.0021849177243049695,-0.00749104477424822,2024-01-11,2024-05-06,738895.0,739011.0,4.033106161976671,0.05285311300211057,0.34830669426821564,0.48251534683954683
2024-06-23,739059.5220026594,0.5059835121845963,2.022075748145219,-1.0687621865645065,0.15234041904577578,0.04855446155382512,0.028085651235769272,0.039607220698309714,2024-01-19,2024-05-06,738903.0,739011.0,0.3769128252734315,0.7850999475083696,0.34830669426821564,0.5176874286081603
2024-06-03,739039.7427443501,0.10586967801225437,7.9468149322279045,1.0602224580102644,-0.49962988766698296,-0.021350447639487284,-0.02132754161304081,0.0009887280467857336,2024-01-26,2024-05-06,738910.0,739011.0,1.9062285213679828,0.3117596590953222,0.34830669426821564,0.3707140058156528
2024-06-09,739045.8515071796,0.9694758655395319,6.35106168186484,0.38228760094806596,-0.0014511396242012286,-0.0002718857472477941,-0.00018863114355171544,0.0001958064126602178,2024-02-02,2024-05-06,738917.0,739011.0,1.3216896845590187,0.8147294793852511,0.34830669426821564,0.3709727580545423
2024-05-21,739026.5847828184,0.47756051147376677,4.609935276529609,0.5075146448070867,-0.035699442054441546,0.007527316861593354,0.007320788935544173,0.0017511563311257013,2024-02-09,2024-05-06,738924.0,739011.0,1.382569007151563,0.4913091035346191,0.34830669426821564,0.2792105430450914
2024-06-05,739041.6229687314,0.22066118981873767,2.6105667344202232,2.640236568294724,-0.9646175411642419,0.0908654833058038,0.07898512478127509,-0.04492088734301352,2024-02-16,2024-05-06,738931.0,739011.0,0.5336390311392938,0.8973200464743579,0.34830669426821564,0.2568219284630409
