tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-16,739082.819358112,0.28456643472662996,14.52571321733992,0.7789294103668337,-0.13642908664636677,0.0034603022006172105,0.0005115525635610873,0.0034222807152994327,2023-11-13,2024-05-06,738836.0,739011.0,2.8539715022122945,0.7723944594892453,0.3139855352436819,0.29041159002669686
2024-05-17,739022.6492727927,0.17043836182990682,14.725926564354815,0.6107276110026318,-0.18617649823948773,-0.012425485361541429,-0.011558176902785697,-0.004560836891820574,2023-11-20,2024-05-06,738843.0,739011.0,6.411818015500062,0.17341881582416352,0.3139855352436819,0.2862805253082518
2024-07-12,739078.1481308592,0.6082859468843483,3.111855051101122,0.1421602155426788,0.003916187823861966,0.004768606835297962,0.00018004740615604252,0.004765206614742628,2023-11-28,2024-05-06,738851.0,739011.0,0.6035826633814577,0.16053155755166162,0.3139855352436819,0.18236162480993323
2024-05-31,739036.5284412858,0.7045119637218257,13.862847403631337,0.36057802667774874,-0.00536963987579455,0.001060345726986342,0.0006192612997385962,0.0008607255679856727,2023-12-05,2024-05-06,738858.0,739011.0,4.29123280061454,0.2573555859644926,0.3139855352436819,0.1904830707005814
2024-05-08,739013.4565429399,0.4280638718261819,4.789015705212039,0.31111666732536963,-0.011324724465586898,0.0075380365574578955,0.007131425072489535,0.002442288184682413,2023-12-12,2024-05-06,738865.0,739011.0,3.1261733045785065,0.13428630345521214,0.3139855352436819,0.16209748355484904
2024-05-08,739013.3686677518,0.9949216205066069,9.411873636078738,0.29654785890900415,-0.0008595087620718248,-0.0004164657663948279,-0.00041632369365386586,0.000010877347159734925,2023-12-19,2024-05-06,738872.0,739011.0,6.125167189340984,0.2181643483362002,0.3139855352436819,0.16216298868056717
2024-06-29,739065.742356447,0.6329135737314139,11.96337114491836,0.39370557927988925,-0.007654206758549794,0.0005760412527135934,0.00037788671438165623,0.0004347702334816433,2023-12-27,2024-05-06,738880.0,739011.0,2.3261964063493616,0.7029710446203008,0.3139855352436819,0.20344445687725146
2024-05-26,739031.740868822,0.7511439192377178,5.886919268836452,0.28384241601044924,-0.0011561272891435393,0.0020093047662393805,0.0020086611988581805,-0.00005085107505165176,2024-01-04,2024-05-06,738888.0,739011.0,1.8138129228961068,0.07341670915132059,0.3139855352436819,0.11158122700834733
2024-06-21,739057.1606361758,0.378313770032514,8.244723815890481,0.36602990174267486,-0.019667037163353832,0.00888734295619155,0.00888288316540194,-0.0002815164129964753,2024-01-11,2024-05-06,738895.0,739011.0,1.6487124530032193,0.10154137405157339,0.3139855352436819,0.11638689520414211
2024-05-27,739032.4306627755,0.34092517502070124,4.557148090084645,0.33699611777665317,-0.019784857671966957,0.013490243233327159,0.012364186679652597,0.005395697382640217,2024-01-19,2024-05-06,738903.0,739011.0,1.3043101395561436,0.10971830268815341,0.3139855352436819,0.07330730098752725
