tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-30,739066.1349878635,0.9624736441615211,12.968759197092616,0.11342982605260113,0.00019891142479620512,-0.0004005698461452914,-0.00021189015330360717,-0.0003399393542587211,2023-11-13,2024-05-06,738836.0,739011.0,2.949271694871906,0.03685291912570335,0.23305779042215755,0.3035534147340138
2024-05-21,739026.6159819855,0.8809337535647257,12.013577004217398,0.11739243831943824,0.0003847398294443807,-0.0007604960702010476,-0.0007368144826978614,0.0001883047818774647,2023-11-20,2024-05-06,738843.0,739011.0,4.7122724437787795,0.03709719629374144,0.23305779042215755,0.27572104301939615
2024-07-06,739072.4849685157,0.7025275705101096,11.896987020270764,0.0946815601302593,0.0013606898143347034,0.0014007819967061953,0.0006739044012032035,-0.0012280240471322806,2023-11-28,2024-05-06,738851.0,739011.0,2.4265918745901542,0.05736076930390156,0.23305779042215755,0.24053713575663824
2024-05-20,739025.4423026583,0.8087063507540975,12.382876123506268,0.0999207171804708,0.0011509492706253382,-0.0006610395132731294,-0.00006276836847902383,-0.0006580527106751074,2023-12-05,2024-05-06,738858.0,739011.0,4.82939061824886,0.1137098501911697,0.23305779042215755,0.24468779603727558
2024-05-17,739022.1864587361,0.4435923500611624,2.2128352655537054,0.1478108260998102,-0.00023914983481171213,0.00903831349568462,0.00603322681183891,-0.00672988001996936,2023-12-12,2024-05-06,738865.0,739011.0,0.9307259051434625,0.005304172605934375,0.23305779042215755,0.15122902361948246
2024-05-07,739012.7771466894,0.16722423476081774,12.694020292329812,0.038503508863526936,0.05397619697402103,0.008303235437468444,0.006692785420821584,-0.004914299750815963,2023-12-19,2024-05-06,738872.0,739011.0,8.83316337451562,0.08563572099523685,0.23305779042215755,0.2548184171205394
2024-05-06,739011.3473570531,0.4850767138532833,7.268169188554,0.11078625845955754,0.0035738339500198894,-0.002426621427294493,-0.002425859792878763,0.00006079322905529366,2023-12-27,2024-05-06,738880.0,739011.0,6.8656868359158105,0.09829190234969251,0.23305779042215755,0.1951885252288834
2024-05-08,739013.688767139,0.20380248800017392,7.544877907241709,0.14116789509028116,-0.005057327844824095,-0.008500814544697274,-0.008379700553478963,-0.0014298484385979837,2024-01-04,2024-05-06,738888.0,739011.0,4.616764688079522,0.016070072332422535,0.23305779042215755,0.13352461513427358
2024-06-11,739047.6657663978,0.9700279193672818,9.842697729325902,0.13899856059254287,-0.0001865756939040679,-0.00038025133072781543,-0.00007816649619711689,-0.00037213045211664764,2024-01-11,2024-05-06,738895.0,739011.0,2.2344872741009643,0.04835644986069764,0.23305779042215755,0.09542787015696295
2024-05-24,739029.6326616924,0.9002780831924451,8.477131983452018,0.13807408972613947,-0.0003074597444728011,-0.0006439588250958119,-0.0005619018859848032,0.0003145619794976815,2024-01-19,2024-05-06,738903.0,739011.0,2.5855291719961926,0.050705829909744864,0.23305779042215755,0.09480375090111531
2024-05-14,739019.3078405486,0.5176017394777378,5.09404054378755,0.13434035443420284,-0.000654730324986654,0.0031104278273795024,0.0027319463155924904,-0.0014870207120472093,2024-01-26,2024-05-06,738910.0,739011.0,2.089255837072888,0.021388269995176772,0.23305779042215755,0.10252605567324197
2024-06-06,739042.4801678128,0.9776988147519254,2.1326795647263803,0.4373826424922625,-0.005363370418321999,-0.002549877550245323,-0.001005053871883302,-0.0023434466573526848,2024-02-02,2024-05-06,738917.0,739011.0,0.46935555127348,0.9642684296856642,0.23305779042215755,0.05368989860470021
2024-05-13,739018.1166445073,0.2154191517062794,7.81419726085576,0.25133775368764644,-0.05766917508785476,-0.009081030677285962,-0.006833591968094195,-0.005980563432939011,2024-02-09,2024-05-06,738924.0,739011.0,3.211273681025822,0.17506871234472918,0.23305779042215755,0.05321557727827534
2024-05-25,739030.4541296748,0.7984542125510468,9.567904837229928,0.16671474666625294,-0.0017649637651650273,0.0007386497426311475,0.0006880949220365049,0.00026856809296086693,2024-02-16,2024-05-06,738931.0,739011.0,2.4846233728799754,0.19940241427163877,0.23305779042215755,0.04989404449252681
2024-05-17,739022.6426200832,0.4348194650582181,4.906924080720224,0.24238446908825423,-0.02507828075394949,0.005476343327688948,0.002563789062469686,0.004839144747358158,2024-02-26,2024-05-06,738941.0,739011.0,1.52106171144195,0.4057950370996457,0.23305779042215755,0.03477206687836053
2024-05-23,739028.809444352,0.8562392632960745,6.833452160497886,0.1842644328232737,-0.0023556640554008566,-0.0008197616031645917,-0.0007925582968436189,0.00020942882353516622,2024-03-04,2024-05-06,738948.0,739011.0,1.6448143740750378,0.36006487984103447,0.23305779042215755,0.04136244889830467
2024-05-27,739032.3430250818,0.1742496963241538,6.273658904138529,0.6119660789708268,-0.25344141474289145,0.01950375503677494,0.012187800015132998,0.01522675248783035,2024-03-11,2024-05-06,738955.0,739011.0,1.2855732945229144,0.3609196086852376,0.23305779042215755,0.022027576154000344
2024-05-23,739028.2793650336,0.7195941974301715,7.87833192332585,0.23585077380778968,-0.008047681831049683,0.0027806995902135297,0.0027733845201011256,0.00020156516235982506,2024-03-18,2024-05-06,738962.0,739011.0,1.6856670414416475,0.26434439335841436,0.23305779042215755,0.02471623894746275
2024-07-13,739079.3907342951,0.7570725933150768,12.49795159240739,0.117061218272286,0.00044295129184510903,-0.001198616051850587,-0.0010148791804990966,0.0006377308905356328,2023-11-14,2024-05-07,738837.0,739012.0,2.546148304706829,0.022385900525083893,0.22314355131420976,0.2598556274973876
2024-05-23,739028.5656885913,0.09741096283026798,14.180277413626854,0.06416664099977269,0.04856740676582414,-0.019606672236439547,-0.00006751856884005183,0.01960655598084552,2023-11-21,2024-05-07,738844.0,739012.0,5.440551831332012,0.01701626087799854,0.22314355131420976,0.35224797815180053
2024-07-13,739079.7159301287,0.5164778636483961,2.7551087988257237,1.2377144197995913,-0.09082394641022981,-0.023523129614014215,-0.017613106202403216,0.015592181269488177,2023-11-29,2024-05-07,738852.0,739012.0,0.5317898053698779,0.7237994113528157,0.22314355131420976,0.2283856582107333
2024-06-23,739059.2758641223,0.5976548160278884,12.103691565385114,0.06187136771063527,0.004738495854160747,0.0011796382218382641,0.00047297724723566675,-0.0010806659326633337,2023-12-06,2024-05-07,738859.0,739012.0,2.781081307143783,0.19834636441264136,0.22314355131420976,0.26032059581769706
2024-06-12,739048.4317239578,0.656873382187973,6.779204663206275,0.08804313942363766,0.0026395361748130742,-0.0013800498847086932,-0.0013329376505182714,-0.0003575121034528877,2023-12-13,2024-05-07,738866.0,739012.0,1.7381096823715962,0.18532574370008134,0.22314355131420976,0.20240654821967663
2024-06-02,739038.8754505591,0.9356397305624626,11.13043742940347,0.08718810644425613,0.0008125023308081401,0.00019296102313235035,0.00019273602625203903,9.315612317865655e-6,2023-12-20,2024-05-07,738873.0,739012.0,3.2241071669549966,0.3539577656167608,0.22314355131420976,0.22092399312168343
2024-05-15,739020.6793019009,0.11233459393549186,11.851491320336764,0.06277661870504249,0.04676713744312364,0.008518929372169241,0.007135901183872553,0.004653071237582132,2023-12-28,2024-05-07,738881.0,739012.0,5.240698248860209,0.0520350872894477,0.22314355131420976,0.19780666975086447
2024-06-09,739045.8599652125,0.7902601400306961,7.154250828212987,0.13421000836661343,-0.0001128801250602029,-0.0005196872467171396,-0.00019204598810759491,-0.0004829007898649769,2024-01-05,2024-05-07,738889.0,739012.0,1.745663278798956,0.023992822290652,0.22314355131420976,0.1342149631843215
2024-05-09,739014.7981072157,0.2808787485333069,3.345783165433282,0.18337159973421868,-0.019154891985684312,-0.0071813987042133555,-0.007179928453921468,0.00014530913751772324,2024-01-12,2024-05-07,738896.0,739012.0,1.9960590521335984,0.22391941876218252,0.22314355131420976,0.1255250587621181
2024-05-11,739016.2085413719,0.2398560406135875,9.329275900426762,0.17331034666257328,-0.01738709692629066,0.004529450903446439,0.0035183707112152783,-0.0028525415027996106,2024-01-22,2024-05-07,738906.0,739012.0,4.848256720849393,0.09869252084808182,0.22314355131420976,0.13434794021165183
2024-06-20,739056.1489348407,0.052780448863754215,7.214477949027035,0.7021671919569421,-0.4573004226396067,-0.011726765441201754,-0.011393998410829996,-0.00277377503178742,2024-01-29,2024-05-07,738913.0,739012.0,1.3506702613866521,0.28529327418077916,0.22314355131420976,0.10930127779642693
2024-06-18,739054.5206613486,0.8178211174368246,6.040082875700923,0.22871329277308317,-0.002970372652466042,-0.0007642664480613666,-0.0006486004088231419,-0.0004042532786592964,2024-02-05,2024-05-07,738920.0,739012.0,1.1071662531400306,0.5262372257625348,0.22314355131420976,0.06382256870644192
2024-06-13,739049.7786752513,0.015044481720773554,13.104868100968348,3.642735936885638,-3.2990875107184703,0.022131728549178182,0.020854928251866644,-0.0074084665204077905,2024-02-12,2024-05-07,738927.0,739012.0,2.4582917703668614,0.17112878922461836,0.22314355131420976,0.0568985633878294
