tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-20,739025.2369002652,0.8790843981992682,11.105863737237625,0.27628387350027356,0.002715266708602677,-0.0019725399842806567,-0.0017920611156191475,-0.0008242760141310621,2023-11-13,2024-05-06,738836.0,739011.0,4.5729470664274015,0.10895945223261984,0.2945455173767635,0.887970270297035
2024-05-27,739032.0706550833,0.1773928402808689,4.110894306854075,-0.3404880758942809,0.3383811684685022,0.04966735785632416,0.04888491947363672,-0.008781291732098349,2023-11-20,2024-05-06,738843.0,739011.0,1.4356231874923073,0.2939915883367698,0.2945455173767635,0.7631376080368121
2024-07-21,739087.801908259,0.4693031971007523,5.847273614622655,0.2031879167076982,0.0183971534335379,-0.014029647892020084,-0.002317487538265389,-0.013836916979011198,2023-11-28,2024-05-06,738851.0,739011.0,1.0478757921783448,0.10524560167501264,0.2945455173767635,0.5617100891632352
2024-06-30,739066.0720911678,0.39277094415746217,8.072705383399239,-0.19540027834660517,0.09249022880728457,-0.010004487265683665,-0.004538974686093605,0.008915574813113742,2023-12-05,2024-05-06,738858.0,739011.0,1.7078241022198901,0.4498018814998184,0.2945455173767635,0.9620165191452945
2024-05-11,739016.7157629749,0.5015445109688225,10.267391422638852,0.12304506066885987,0.03580517566394794,-0.007957783853706588,-0.00010171418090720586,-0.007957133785963145,2023-12-12,2024-05-06,738865.0,739011.0,5.35787602072001,0.2197875220997817,0.2945455173767635,0.46325488943083964
2024-06-12,739048.2546883657,0.6750924959005654,11.72117940707155,0.045546354443501795,0.016832804924746928,0.0009756638499903357,0.00014350632320431415,0.0009650522697648783,2023-12-19,2024-05-06,738872.0,739011.0,2.899245585575734,0.9936838778664108,0.2945455173767635,0.4925736823662767
2024-06-05,739041.9692194043,0.46737785482779903,6.4551665832791905,-0.20249216643697165,0.07768769010646873,-0.004123799290274518,-0.003508410164228979,-0.0021672052754650177,2023-12-27,2024-05-06,738880.0,739011.0,1.6996965587529165,1.3640031267447614,0.2945455173767635,0.2891368927513301
2024-05-08,739013.1154449879,0.5274412489781474,10.091111066608002,0.09543421980225562,0.03918918888134872,-0.004164729069684522,-0.0013778477941069523,-0.003930204025257456,2024-01-04,2024-05-06,738888.0,739011.0,6.552639370568344,0.49182955797215855,0.2945455173767635,0.1956147926570504
2024-06-04,739040.9423441759,0.6086454833286271,14.436193065754638,-0.041178512003397796,0.030615838495001737,-0.00205266514064523,-0.0019139413222931194,0.0007417970035252007,2024-01-11,2024-05-06,738895.0,739011.0,3.639242391896226,0.6288394413565902,0.2945455173767635,0.18238821644243136
2024-06-07,739043.5511821037,0.9135863887960376,12.213772259917036,0.05672632393792407,0.006054675840439559,0.0007537125111301973,0.0004992233583074832,-0.0005646756484517338,2024-01-19,2024-05-06,738903.0,739011.0,2.8434293268237756,0.6008761619270903,0.2945455173767635,0.1637283823698359
2024-06-16,739052.7125329204,0.03716315853946651,7.599097262437905,-8.052122608648409,7.1542707579088445,-0.03313546597889601,-0.03292197784569543,-0.0037553269319879953,2024-01-26,2024-05-06,738910.0,739011.0,1.487640834606337,1.0559002793893435,0.2945455173767635,0.15477338949806532
2024-06-16,739052.232871119,0.6400672589924735,11.64743564401789,-0.12317708712983884,0.029292639053448557,-0.0014555251647271783,-0.0013336364979041984,-0.0005830670601327983,2024-02-02,2024-05-06,738917.0,739011.0,2.2018110880377786,1.105946388716763,0.2945455173767635,0.1880851813766293
