tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-23,739028.8114065458,0.30452164456800884,4.20820822593139,-0.5736659911149548,0.2643135658574773,0.02424114547653078,0.023913351699802073,0.003973001950150781,2023-11-13,2024-05-06,738836.0,739011.0,1.5952767673389856,0.7890186368862787,0.3543734469504532,0.42477786022151715
2024-05-23,739028.9531765676,0.42390400449723453,5.46910997117917,-0.31378676865109145,0.11648794279142369,0.009086332565566924,0.00869139142923232,-0.0026497461229236592,2023-11-20,2024-05-06,738843.0,739011.0,2.0348422009526526,0.9936723618779866,0.3543734469504532,0.6346865334708005
2024-07-20,739086.8800046794,0.18611190512262724,8.969037368334103,-2.686376564523948,1.2472467776812823,0.03189018489880139,0.01918986703317958,0.025470235494172953,2023-11-28,2024-05-06,738851.0,739011.0,1.6189898502742461,0.8115656829931379,0.3543734469504532,0.4183038422015094
2024-05-26,739031.543871663,0.5119828434433101,3.4574057957771895,-0.13067140255907725,0.05546717697927226,-0.01188946164663824,-0.01172425974933831,-0.00197510292818559,2023-12-05,2024-05-06,738858.0,739011.0,1.1741889445841116,0.6908423056347078,0.3543734469504532,0.2745216167189495
2024-06-13,739049.8954471489,0.8017694208926045,4.5744810845625885,-0.06440862359624547,0.011469656754255247,-0.002684840997701017,-0.002540845748061151,0.0008674526312691436,2023-12-12,2024-05-06,738865.0,739011.0,1.134968826227486,0.7487545984769147,0.3543734469504532,0.27968230728854004
2024-05-24,739029.9640266692,0.083322252505051,5.619117857480225,-3.620738106895587,2.8327527094828433,0.02591899553778995,0.02139920378851775,-0.014624240387297488,2023-12-19,2024-05-06,738872.0,739011.0,1.8957801447658247,1.6206280723975304,0.3543734469504532,0.5206379009199923
2024-06-14,739050.2666703142,0.2452005364010404,10.742057481248171,-1.4124888504722442,0.6003497460723209,-0.006269990045058976,-0.0013321977271543587,0.0061268282480336795,2023-12-27,2024-05-06,738880.0,739011.0,2.5080413494983103,2.185603733712379,0.3543734469504532,0.46508668148907667
2024-06-11,739047.7068406849,0.34785486170476615,12.280194640914173,-0.913194311174236,0.277116599695511,0.004942230849452048,0.0039042204658512217,0.0030302983884931186,2024-01-04,2024-05-06,738888.0,739011.0,2.873783261646836,1.5882992883866174,0.3543734469504532,0.4218793967786547
2024-06-22,739058.3863887714,0.525779609681074,9.29344103329131,-0.6851649075407635,0.09714671608627515,0.00428003221570022,0.0022416009510548337,-0.003646080216295549,2024-01-11,2024-05-06,738895.0,739011.0,1.8308009948824109,1.2841278898462771,0.3543734469504532,0.3346196913797692
2024-06-28,739064.4175822515,0.24278910969467443,7.532508857111547,-1.7906493572955973,0.7070273272231963,-0.02133933247531616,-0.003105650430483125,-0.021112130302168047,2024-01-19,2024-05-06,738903.0,739011.0,1.3257384915745982,1.0679352495220555,0.3543734469504532,0.2840072559300496
