tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-08,739013.4402312211,0.9016924767212495,8.182040854342501,0.6844608240492125,-0.00523986588160027,0.0014327554708548724,0.0010419043290878862,-0.0009834752708088236,2023-11-13,2024-05-06,738836.0,739011.0,5.58198622344709,0.4030369819489048,0.5199076210380836,0.9308750832237482
2024-07-19,739085.7306790127,0.8260362818393179,13.416485455508926,1.0016820758510627,-0.009301405207457748,0.0010898684621662663,0.0008573036953347468,-0.0006729365785793261,2023-11-20,2024-05-06,738843.0,739011.0,2.5155153535839245,0.5254541639870537,0.5199076210380836,1.0232759644451634
2024-07-03,739069.7699372916,0.800262560794617,5.339987737365546,0.740374444611616,-0.005942373022371567,0.003132524404482182,0.003126231097732219,0.00019846477835740474,2023-11-28,2024-05-06,738851.0,739011.0,1.117081107280777,0.28428744939290623,0.5199076210380836,0.26079704423768
2024-07-08,739074.0275723891,0.0003943034496685095,4.313893318193649,1097.2469898757936,-1094.7698003370424,-0.19312217279435062,-0.08136802826498551,0.17514399105044834,2023-12-05,2024-05-06,738858.0,739011.0,0.8457492775809412,0.5181456369152924,0.5199076210380836,0.22904184238179745
2024-07-04,739070.6128344294,0.25088423624257233,11.276854920739765,1.9234656105909111,-0.4430939735084885,0.019972803116368978,0.01875849994732397,-0.00685795480092169,2023-12-12,2024-05-06,738865.0,739011.0,2.222144460353569,0.4935625545905357,0.5199076210380836,1.2897331015442743
2024-05-23,739028.1269838784,0.922577884935766,3.182608279843911,0.5897803806792219,-0.002237381580079711,0.002767273929980951,0.0019691113412595826,0.0019443264976014454,2023-12-19,2024-05-06,738872.0,739011.0,1.1194338454866415,0.2343730966955697,0.5199076210380836,0.1801477253974605
2024-06-24,739060.1072794956,0.28594896284546817,7.2839871217386705,1.1564442072673933,-0.17505295780921076,-0.030255995797037687,-0.02466698299074806,0.017520423276979013,2023-12-27,2024-05-06,738880.0,739011.0,1.5065402990369758,0.22713149449169412,0.5199076210380836,0.5273127693173228
2024-06-15,739051.6600970828,0.4616086858979157,2.048493358571171,2.1578047747484708,-0.2525311623850604,-0.0725244295598324,-0.06519159169316177,-0.0317781254244358,2024-01-04,2024-05-06,738888.0,739011.0,0.4540082816710893,0.7846393205946551,0.5199076210380836,0.15792121677410112
2024-06-25,739061.4319026686,0.5253529651611336,13.123376227524208,0.8235463290287905,-0.027841134472254194,0.004818216767873143,0.0034871071888891276,0.0033249505673636232,2024-01-11,2024-05-06,738895.0,739011.0,2.493769526911091,0.23131628111831828,0.5199076210380836,0.6397766129005914
2024-06-12,739048.340538318,0.25130229831408896,5.112738005780718,0.8885003620010683,-0.12143391832930843,-0.03322579172359414,-0.022396740211144763,-0.024542600994477914,2024-01-19,2024-05-06,738903.0,739011.0,1.1058420974564265,0.1796418803547991,0.5199076210380836,0.12599693320411318
2024-05-22,739027.1943392794,0.8661277974963706,8.503584044034403,0.5462205259482912,-0.00019772086276627576,0.000877367060907543,0.00014629407870478807,-0.0008650843901617102,2024-01-26,2024-05-06,738910.0,739011.0,2.678586275271834,0.022953617483986784,0.5199076210380836,0.2550829868901832
2024-06-04,739040.9304712418,0.6371655613164832,6.575469682475232,0.4499767086945636,0.0068673836669971245,-0.0044605825045380635,-0.004285551642547522,0.0012372725644938943,2024-02-02,2024-05-06,738917.0,739011.0,1.4869391446593625,0.14918503108163744,0.5199076210380836,0.07019597336520798
