tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-20,739086.2042646697,0.13385039761692033,3.2002946066808144,3.2203746038139487,-1.493332110789191,-0.023273345651448944,-0.011346963409814264,-0.020319818876854037,2023-11-13,2024-05-06,738836.0,739011.0,0.6122654351014746,2.68365874603435,0.4625598276805756,0.8159156669650823
2024-06-23,739059.1606423457,0.7235367258074007,13.096255367142632,0.6571344600721661,-0.009954640907794531,-0.002073058030588899,-0.00018455234024846457,-0.0020648268769797463,2023-11-20,2024-05-06,738843.0,739011.0,3.129584870157489,0.2652940955944962,0.4625598276805756,0.4465521330353663
2024-07-18,739084.786591836,0.5226640630061391,14.065668364790442,0.8450818900993567,-0.03766259724800098,0.004285675645490754,0.0017954159379405823,-0.0038914646790304446,2023-11-28,2024-05-06,738851.0,739011.0,2.58164821931404,0.3265526659291957,0.4625598276805756,0.49566791761416124
2024-07-09,739075.4856939144,0.6446683215535428,11.864194480783201,0.7637689851580405,-0.018014220033979053,0.0031610778009654996,0.0022789392728668366,-0.002190627456767137,2023-12-05,2024-05-06,738858.0,739011.0,2.295520188174238,0.3096551811014673,0.4625598276805756,0.3955851142143222
2024-06-26,739062.3790463399,0.040889481217227804,8.633782352245866,6.639630345704879,-5.182473626519613,0.07427535244253858,0.04405512434508541,0.059799448152992034,2023-12-12,2024-05-06,738865.0,739011.0,1.8494073650745788,0.33044781421650216,0.4625598276805756,0.2410858314819141
2024-05-12,739017.8334935906,0.7261472338018903,2.705232391225902,0.4318054570814859,0.000261816648254311,-0.0072791548608971204,-0.006505720482774422,0.0032652253350927423,2023-12-19,2024-05-06,738872.0,739011.0,1.3177574057858699,0.009654647197905503,0.4625598276805756,0.226924474979139
2024-05-18,739023.9958879735,0.05966549790503309,3.132506257778099,1.064707717337384,-0.5202137843813279,0.08780950798875574,0.01593864572064639,-0.08635084982684925,2023-12-27,2024-05-06,738880.0,739011.0,1.1990976751582019,0.11284222317960196,0.4625598276805756,0.2679799047285321
2024-05-23,739028.9665163329,0.3191242592919166,8.171349283952685,0.8614029976232048,-0.12829494440394099,-0.013371699081754432,-0.013041574025647146,0.0029529109818208182,2024-01-04,2024-05-06,738888.0,739011.0,2.679068242550425,0.37470457289964465,0.4625598276805756,0.36275009942091324
2024-06-17,739053.5101002302,0.9633181411572171,4.524938229142773,0.3944465357213072,0.00021987322559001231,0.0017739142888788622,0.001771749260503021,-0.00008761542213330457,2024-01-11,2024-05-06,738895.0,739011.0,0.947794008356593,0.026387412105680037,0.4625598276805756,0.13116482302848548
2024-05-31,739036.5932171518,0.45537486109784664,6.944826455529511,0.8104135027093757,-0.06160864436468227,-0.0073185097831082735,-0.006136584010385226,-0.003987846803594126,2024-01-19,2024-05-06,738903.0,739011.0,1.8264831601820959,0.5519842031554825,0.4625598276805756,0.22617825384962262
2024-06-02,739038.3599873697,0.48637428997322496,2.6561310681841492,0.31125392930313023,0.008328685239104898,-0.02063529305288615,-0.016630106747494978,-0.012216990993915542,2024-01-26,2024-05-06,738910.0,739011.0,0.6534477691145323,0.0739072284826133,0.4625598276805756,0.1393345834270631
2024-06-21,739057.1873204899,0.8659547590845462,2.2338386972220032,-0.36253535546828863,0.016729561917564778,-0.010363097621928826,-0.005535007623531584,0.008761134796878435,2024-02-02,2024-05-06,738917.0,739011.0,0.3947318748507923,0.6258040546155426,0.4625598276805756,0.1312444381190555
2024-05-26,739031.4701633342,0.5579388151857244,2.060490221534343,0.5181097740000298,-0.02040408039555861,0.017018933724082322,0.0007239879371212747,0.01700352747436869,2024-02-09,2024-05-06,738924.0,739011.0,0.5438001893538225,0.32463900382511474,0.4625598276805756,0.12590239433193012
2024-06-12,739048.8495966624,0.7377470785258627,11.701571609299128,0.6874199927799671,-0.011376595740304234,-0.001010267122101502,-0.00001316341960641105,0.0010101813611344773,2024-02-16,2024-05-06,738931.0,739011.0,2.1152511506746823,0.7099690390546368,0.4625598276805756,0.2353604237974471
2024-06-03,739039.9293807241,0.40497507488694195,12.379991798763932,0.7637968565393486,-0.06354948897861426,-0.004998756412255421,-0.004849080768584497,-0.0012140763438963284,2024-02-26,2024-05-06,738941.0,739011.0,2.4226248798265426,0.4158704149998006,0.4625598276805756,0.21412019873776714
2024-05-17,739022.8547186307,0.9291091906461397,8.068184471332819,0.4982766936832182,-0.0015304221269147192,0.0007406482884801924,0.0006186667784519415,-0.00040719934242154003,2024-03-04,2024-05-06,738948.0,739011.0,2.3663534523721137,0.23795243274369354,0.4625598276805756,0.15025347699585656
2024-06-02,739038.5449181292,0.5327471890145307,10.360591165754109,0.4502190983832144,0.001159895109132722,-0.004820308855706902,-0.003974428645537945,-0.0027275069946626723,2024-03-11,2024-05-06,738955.0,739011.0,1.8296075909125742,0.012373155798588243,0.4625598276805756,0.06199199821987901
2024-05-30,739035.011199562,0.18221689760468676,9.574509999190557,0.2862896843334774,0.08848318414800166,0.020546917411519636,0.018640184842570715,-0.008644034020676091,2024-03-18,2024-05-06,738962.0,739011.0,1.6946405415773178,0.0819570199420387,0.4625598276805756,0.0471532770867259
2024-08-01,739098.6652359999,0.423210646561044,13.5915352441928,1.1143189511850409,-0.0911060359303862,-0.00952193976037032,-0.00888761572993349,-0.0034172537858871387,2023-11-14,2024-05-07,738837.0,739012.0,2.3903202161883548,0.2979269495856546,0.46373221361997485,0.39131810690645763
2024-05-30,739035.9909202058,0.6426083553175469,5.443258800516863,0.714196085024491,-0.020963180870583055,-0.004009540362448869,-0.0031317477712882705,0.0025037112084139337,2023-11-21,2024-05-07,738844.0,739012.0,1.8017518514292183,0.6172341925049648,0.46373221361997485,0.46992160435890545
2024-07-07,739073.145053713,0.06813907628247119,6.184624098912764,3.4911726009082367,-2.2603094442084917,-0.03954504207137786,-0.03297057469536047,0.02183464120805973,2023-11-29,2024-05-07,738852.0,739012.0,1.265403770556776,0.6297363913998114,0.46373221361997485,0.516042390176123
2024-05-19,739024.5798086347,0.8228256817691315,10.361292949836965,0.5345075058650215,-0.005078899319328158,0.0017304380273148836,0.0013431915869260406,0.0010909867676505206,2023-12-06,2024-05-07,738859.0,739012.0,4.250198498836329,0.23308130379846523,0.46373221361997485,0.42243750080236137
2024-07-16,739082.187825173,0.43301863708624777,14.210129767902412,0.9051886848914634,-0.06615609810333727,0.0060072785153792085,0.0053749025438837965,-0.002682874914171013,2023-12-13,2024-05-07,738866.0,739012.0,2.544252259314636,0.33558354674248236,0.46373221361997485,0.4995934886385329
2024-07-01,739067.3565570671,0.4200984938079423,12.191419207884838,0.8653526670668082,-0.06889309664066166,0.007320848961823638,0.006353242738858512,0.003637462882693903,2023-12-20,2024-05-07,738873.0,739012.0,2.436852301247612,0.3242732458161122,0.46373221361997485,0.4728663441706457
2024-06-04,739040.5679423598,0.9522205241961825,11.865442853712423,0.5652467831576257,-0.0028758158320620246,-0.0008344371635391182,-0.0008050253032566679,0.00021958971062351447,2023-12-28,2024-05-07,738881.0,739012.0,3.2484721025157444,0.2765801565846606,0.46373221361997485,0.38144100706515316
2024-06-26,739062.0267783765,0.2810969272982569,14.025264647012529,1.262936292766598,-0.2441742502683559,-0.01191533469690394,-0.011435171047283338,0.0033484420345312508,2024-01-05,2024-05-07,738889.0,739012.0,2.7698978976694932,0.41071318997685496,0.46373221361997485,0.3667536282638418
2024-06-08,739044.5256446311,0.24504165579809617,11.240554425051485,1.2730807316443855,-0.30861180926287773,0.01100492507166796,0.010978364467171839,-0.0007641265987811559,2024-01-12,2024-05-07,738896.0,739012.0,2.7169903152716963,0.6113327136360153,0.46373221361997485,0.3138941443108474
2024-06-24,739060.2420810893,0.7824560444567907,4.262782894444049,0.3749534295961586,0.000627730298018409,0.0038698576815557424,0.002569737693445688,-0.002893483482306478,2024-01-22,2024-05-07,738906.0,739012.0,0.7885485852914917,0.02977452436856304,0.46373221361997485,0.1331930554155953
2024-05-21,739026.3242363856,0.23315813371291655,14.3751556918576,1.0909158094299893,-0.2797821441999774,-0.005281301610364183,-0.0048091246992316445,-0.002182765751718554,2024-01-29,2024-05-07,738913.0,739012.0,4.73201641453575,0.8592450465916263,0.46373221361997485,0.35317412758239636
2024-06-12,739048.2541763062,0.5600378139596526,9.502717210768967,0.7796847436572111,-0.03353042778053155,-0.002951162713515449,-0.002526036354501644,-0.0015259428879810391,2024-02-05,2024-05-07,738920.0,739012.0,1.910861674228571,0.6696000622540909,0.46373221361997485,0.25316805653187774
2024-06-15,739051.0120744756,0.004912961328784605,3.114213903221313,67.73788953554116,-66.00655387480909,0.1571564695065147,0.06809172603659416,0.1416392345118735,2024-02-12,2024-05-07,738927.0,739012.0,0.5732144275627499,0.6625973610766297,0.46373221361997485,0.1209013481061603
2024-06-05,739041.6425965353,0.1198885309050393,8.88345018137994,1.5328506852980213,-0.6779041360264406,0.02340556254289346,0.0216838055446545,-0.008810955399439283,2024-02-20,2024-05-07,738935.0,739012.0,1.8101042324040644,0.3908815459299833,0.46373221361997485,0.2614227561264202
