tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-19,739085.0155492134,0.26449490921948177,7.602960428667609,0.026051394859352657,0.1254143499787699,0.002912974643437276,0.000025586436350871023,-0.002912862270616885,2023-11-13,2024-05-06,738836.0,739011.0,1.468079702553021,1.4977699558324484,0.41940261595194606,0.16025137998288067
2024-06-02,739038.0670838908,0.782001090818742,2.956803170008657,0.3504256415175919,0.004221296690675696,0.0008271854371034658,0.0002483025399411141,-0.0007890383995819491,2023-11-20,2024-05-06,738843.0,739011.0,0.9294267680956817,1.349671076669021,0.41940261595194606,0.1498984031405547
2024-07-20,739086.3130268819,0.4267304422561905,6.453493815134171,0.17159304294508657,0.03832229035671429,0.0018611290445144963,0.000698828511688846,-0.0017249463851338092,2023-11-28,2024-05-06,738851.0,739011.0,1.170143777936782,1.3615503245237939,0.41940261595194606,0.15321658040508213
2024-07-17,739083.0635496355,0.531751599473313,6.208115788231668,0.2638769252556462,0.016178799314706036,-0.0007127352028567242,-0.0004632072162977031,-0.0005416922965678473,2023-12-05,2024-05-06,738858.0,739011.0,1.1252280064057507,1.9443170062465236,0.41940261595194606,0.14242307334944365
2024-06-11,739047.2027300888,0.8108221313904438,3.189808047734612,0.3982846745261205,0.0018489727492764306,-0.00027609306875428253,-0.00011372553826830017,0.000251582758868215,2023-12-12,2024-05-06,738865.0,739011.0,0.8203933349948761,1.7022998126644922,0.41940261595194606,0.11507498952255928
2024-06-13,739049.5499107094,0.968769144328915,5.456823580150002,0.42691224821410906,0.0005094415252540585,0.0002770188519578322,0.00018260749661869435,0.00020831213723326088,2023-12-19,2024-05-06,738872.0,739011.0,1.3264284250633143,0.3264866303486737,0.41940261595194606,0.07479756760637567
2024-05-28,739033.7414146183,0.38010688387167624,9.538051755217365,0.3528390096482276,0.023438014117739464,0.003624259266685782,0.0013021241272085306,0.003382266694023283,2023-12-27,2024-05-06,738880.0,739011.0,2.9010797458872424,0.25771969799126365,0.41940261595194606,0.07011493493899117
2024-05-25,739030.2738664439,0.5890635791336413,8.022367925457566,0.39386124473782264,0.006413766281892918,0.0013366286385471241,0.001294908309724605,-0.0003313436083441258,2024-01-04,2024-05-06,738888.0,739011.0,2.5523269829936934,0.35234001136565885,0.41940261595194606,0.06781534139030161
2024-07-01,739067.6542030382,0.37826650211313206,10.082324376954771,0.23824118579919729,0.04052023166245676,0.0018214510878498933,0.0017525581722626425,0.0004962095507595414,2024-01-11,2024-05-06,738895.0,739011.0,1.788102917289259,0.8346254508878154,0.41940261595194606,0.045485423670011564
2024-05-12,739017.2653648772,0.954965326637139,3.5571482207222154,0.4160121145328765,0.0013462785206572823,0.00030614885887354326,0.0001747088965454828,-0.00025140390859617213,2024-01-19,2024-05-06,738903.0,739011.0,1.643773335713055,1.1805595893619067,0.41940261595194606,0.0327830644577889
2024-06-19,739055.6942811859,0.4562363037453062,11.77119121075179,0.27391207031533177,0.025474775979538105,-0.0008826325050660493,-0.0006500661833484411,0.0005970377678723185,2024-01-26,2024-05-06,738910.0,739011.0,2.21378216242991,1.1186645660495933,0.41940261595194606,0.03542554657930715
2024-06-01,739037.0099968819,0.08244716640370077,13.732310500332426,-0.1692897729273116,0.4502805719820712,-0.004253954676275166,-0.000696978687592837,0.004196468884293638,2024-02-02,2024-05-06,738917.0,739011.0,3.3419346655296356,0.6355101191317665,0.41940261595194606,0.025135643725493165
2024-05-16,739021.695815627,0.9977516946577458,6.388586013686359,0.4252889526085052,0.0007171959306976808,-0.00008329175142859927,-0.00005862395224450546,0.000059167119917041017,2024-02-09,2024-05-06,738924.0,739011.0,2.249112626141267,1.344787148560203,0.41940261595194606,0.020767224193190003
2024-05-30,739035.9650994244,0.8427287213701073,3.3410038439921523,0.3727500498051901,0.002862744997299301,0.0004333550975227333,0.00035900440253765567,-0.00024271893108597566,2024-02-16,2024-05-06,738931.0,739011.0,0.7636540017280737,1.6662861139255274,0.41940261595194606,0.014104811663206531
2024-05-09,739014.6118767776,0.7407857690987388,13.316559043563942,0.41884668988055035,0.0027797276774885376,-0.00041217808149690197,-0.00009531055948215367,0.0004010070674161064,2024-02-26,2024-05-06,738941.0,739011.0,6.389086974381325,0.37516124598111195,0.41940261595194606,0.01234878132520658
2024-05-16,739021.3636927879,0.7227353731957366,7.848821693495223,0.41573232802383675,0.0026551430832768073,0.0003729316303313163,0.0003128606688506703,0.0002029684773256299,2024-03-04,2024-05-06,738948.0,739011.0,2.444793434509978,0.6555918682573372,0.41940261595194606,0.010982376034150278
2024-05-31,739036.1013756938,0.16599357559558084,3.1213800723818013,0.12084378528885881,0.17139376964444794,0.0051965836639101745,0.0021537344400453765,-0.004729261013919674,2024-03-11,2024-05-06,738955.0,739011.0,0.5826158903982336,1.7539682744045133,0.41940261595194606,0.009468401320877088
2024-05-22,739027.1955308424,0.595972808312036,11.517661266681202,0.3879989901374743,0.007047081994175854,-0.0008950841019522368,-0.0006996082808964746,-0.0005583223109179157,2024-03-18,2024-05-06,738962.0,739011.0,2.552866830077295,0.40738742988740234,0.41940261595194606,0.006859342912855882
2024-07-28,739094.94344417,0.2918916652878801,10.498475795593846,0.028790159714116494,0.10659176850207369,-0.003411183175358912,-0.0024514411738863233,0.002372046969776643,2023-11-14,2024-05-07,738837.0,739012.0,1.8957542221582073,0.8687885123615484,0.4228568508200335,0.15369376498579285
2024-05-30,739035.9731785492,0.5269496544848701,9.959649325405117,0.3405188186181842,0.01382047099538942,-0.0022968762354244007,-0.0018445661128349215,0.0013686549222643501,2023-11-21,2024-05-07,738844.0,739012.0,3.297730825716715,0.3183540111462611,0.4228568508200335,0.12791911362299185
2024-07-11,739077.603213311,0.9043426019436367,6.860238144195249,0.35022458927909766,0.0016440869156840831,0.00018291732111285817,0.00010760459853539506,0.00014791888566758783,2023-11-29,2024-05-07,738852.0,739012.0,1.3485905463253232,1.1848509986185163,0.4228568508200335,0.1468455547785954
2024-06-17,739053.6229214361,0.6807425879054286,5.094059117131149,0.3559825964625786,0.005340441928313615,-0.00032345531863612394,-0.00026602305752607174,-0.00018399748916351222,2023-12-06,2024-05-07,738859.0,739012.0,1.2505030981096008,2.2063877664669045,0.4228568508200335,0.1393069093941233
