tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-23,739059.1290052076,0.975468018638576,12.256411118929933,0.7231202648212346,-0.003322993813805596,-0.0007933599936297029,-0.0007640707727593097,-0.00021357886999212624,2023-11-13,2024-05-06,738836.0,739011.0,2.9920621799796456,0.33335651806238403,0.6275498980741321,0.9704828277944881
2024-07-27,739093.7621888283,0.5650936264625349,5.150617283959363,0.9088043657237587,-0.03079496450329734,0.005958510244883808,0.0013514896212603743,-0.005803216361812715,2023-11-20,2024-05-06,738843.0,739011.0,0.9087163174001154,0.5670262251095337,0.6275498980741321,0.9559844532531897
2024-06-08,739044.6788110089,0.36220619895497946,2.1213227105908867,0.011218226321601655,0.0867204935535809,0.06089454898266204,0.003994750965176138,0.060763377626067205,2023-11-28,2024-05-06,738851.0,739011.0,0.5906078093227287,0.24316018210765183,0.6275498980741321,0.9441758344633865
2024-06-04,739040.5927396767,0.045752249083536485,11.049477495986768,6.927699441435436,-5.34390641719906,-0.05275064311359893,-0.02107752254145664,0.04835667888112942,2023-12-05,2024-05-06,738858.0,739011.0,3.200137411306185,0.4194708553227519,0.6275498980741321,0.81100427457602
2024-05-29,739034.6849421258,0.6912999859101242,10.94180453358494,0.8292591307846372,-0.020860937071507414,0.0015575655625242604,0.0008443424657631504,0.0013088530406697764,2023-12-12,2024-05-06,738865.0,739011.0,3.429080856041478,0.8461845126937205,0.6275498980741321,0.7997671394232475
2024-06-17,739053.7643143721,0.46823016800940465,3.8550302178280367,1.0417255467652502,-0.07495455452906842,-0.006107611528023649,-0.005118495621066113,-0.003332254665294116,2023-12-19,2024-05-06,738872.0,739011.0,0.8878069047646245,1.4905900792247984,0.6275498980741321,0.8129093056082295
2024-07-07,739073.9348154082,0.923043652661838,12.21416858600346,0.9482141049691967,-0.0066396932921024745,0.0010133881134714348,0.0007508038428987308,-0.0006806240210378206,2023-12-27,2024-05-06,738880.0,739011.0,2.1877599513659227,0.49514288483873253,0.6275498980741321,0.4993421386992732
2024-07-04,739070.2999960916,0.5349037454502305,9.447726377115522,1.3255712049670916,-0.07350261230919758,-0.00652156009604154,-0.0002663306921331844,-0.0065161195545131775,2024-01-04,2024-05-06,738888.0,739011.0,1.6886683858902756,0.638115958189692,0.6275498980741321,0.48423730507984847
2024-06-10,739046.9827177603,0.31571594186422264,12.420190728939666,1.3686827934893522,-0.23348950901494345,-0.013027018933023899,-0.009093500767365405,0.009327993678990565,2024-01-11,2024-05-06,738895.0,739011.0,2.84793720861722,0.4556071955088042,0.6275498980741321,0.6524230992182779
2024-06-15,739051.8429015593,0.38777446490409806,14.194111934629065,1.2958780308812117,-0.15328632520137733,0.009606461270647798,0.0013024068768588961,-0.009517764152970318,2024-01-19,2024-05-06,738903.0,739011.0,2.9213263040563917,0.43592417880649076,0.6275498980741321,0.6254169994989062
2024-06-08,739044.8221107859,0.5804575144313621,7.148768421807647,0.9836807890887833,-0.042038840089138094,-0.007897106384876566,-0.0008468258564058036,-0.007851571512950826,2024-01-26,2024-05-06,738910.0,739011.0,1.5733442294364302,0.4322370049607546,0.6275498980741321,0.43500112353025505
2024-05-20,739025.5642726149,0.8473376468938991,7.407694132591224,0.7692816424374802,-0.010414890857007957,-0.0028521130688116915,-0.0028288464478536312,-0.00036356118020539123,2024-02-02,2024-05-06,738917.0,739011.0,2.3682829417501448,0.4176970855756349,0.6275498980741321,0.38743794658426656
2024-06-05,739041.1004454064,0.6075744345014084,13.343856451029101,1.0152274560766659,-0.04268401412079276,0.004622539370190676,0.003957667596215389,-0.002388459216069958,2024-02-09,2024-05-06,738924.0,739011.0,2.8850849932383946,0.42043877902128024,0.6275498980741321,0.5739651449648248
2024-05-13,739018.8388374634,0.7494544804000279,7.429043886089927,0.7216539046498759,-0.0137878772597246,-0.006152758909762099,-0.0053813932605979746,0.002982792110833001,2024-02-16,2024-05-06,738931.0,739011.0,2.857092199161063,0.22606839292819048,0.6275498980741321,0.38435766511418445
2024-05-30,739035.3261599118,0.9421321250804207,9.922287022576526,0.7207085681045218,-0.004697026396335308,-0.002792335446625499,-0.0023276411591482134,0.0015424732998403526,2024-02-26,2024-05-06,738941.0,739011.0,2.1401159998414174,0.15971857928021804,0.6275498980741321,0.2858795200688862
2024-05-28,739033.0837934912,0.8717588892366688,7.38697642640675,0.6403570688373017,-0.0034416406103707524,-0.005060975398677455,-0.0030258886233952295,-0.004056780746457189,2024-03-04,2024-05-06,738948.0,739011.0,1.5857400955979688,0.08025294211809231,0.6275498980741321,0.0821487067066311
2024-05-18,739023.97235881,0.3643499242038884,3.5370691201328364,1.635921550003741,-0.3173053797565561,0.07118982491906943,0.03692411668315293,0.060865431725871014,2024-03-11,2024-05-06,738955.0,739011.0,0.9406113895224959,0.4591289178983512,0.6275498980741321,0.13097182386601178
2024-05-26,739031.434630497,0.8772791138852505,9.23598955802196,0.5237821717804042,0.0014744418024655594,-0.004008940135083777,-0.00031480055265986645,-0.003996561224193947,2024-03-18,2024-05-06,738962.0,739011.0,1.797980410504462,0.034934330194286135,0.6275498980741321,0.11737662316204242
2024-05-08,739013.3215405942,0.7262492280214768,9.17840438474379,0.6540224667387277,-0.013264044341437818,-0.002579670058360719,-0.002562790664151001,-0.00029462114951793363,2023-11-14,2024-05-07,738837.0,739012.0,7.148384371039345,0.40684623169552037,0.5573456394008834,1.0880331468855413
2024-07-24,739090.4602201792,0.11643660511300905,14.827291499727014,4.356435719165966,-2.2330972523210013,0.051397083043638415,0.043237636201176474,0.027787892347736213,2023-11-21,2024-05-07,738844.0,739012.0,2.7010900226784162,0.3411904556554386,0.5573456394008834,0.6792157893344052
2024-07-18,739084.2313527658,0.30273118015131223,14.416174142813796,1.8284156786772114,-0.32706517637273674,-0.020092258879557953,-0.011161054629501175,-0.016707175896615977,2023-11-29,2024-05-07,738852.0,739012.0,2.6795439966105654,0.34183196760294,0.5573456394008834,0.6966585062089625
