tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-16,739082.4095678218,0.590064628841744,13.80151100373354,0.23174236662352535,0.0062885633402117785,-0.004396151779933715,-0.004025647418527468,-0.0017664408662385238,2023-11-13,2024-05-06,738836.0,739011.0,2.7206015370557863,0.061157779267240316,0.2871312599894937,0.7592012059584125
2024-05-28,739033.1623661428,0.27709860283500337,5.672872881901299,0.4739530894946162,-0.039136448905458095,-0.026139774626685354,-0.023672363426794178,-0.011086344182086394,2023-11-20,2024-05-06,738843.0,739011.0,1.9406942737011859,0.07313257447008321,0.2871312599894937,0.7932516414172581
2024-07-13,739079.8017410855,0.49131705862311914,5.542203821531661,0.26176001680026195,0.008204224971130245,0.005399078687725165,0.003244129234030329,-0.004315747465869369,2023-11-28,2024-05-06,738851.0,739011.0,1.059917926546946,0.13470919891079391,0.2871312599894937,0.9315550549567665
2024-07-02,739068.8210495533,0.8237367341161022,7.402909373571703,0.3586151685831187,-0.00030817593927992646,0.0017184154349909287,0.0002083546444988692,0.001705737362354128,2023-12-05,2024-05-06,738858.0,739011.0,1.5241988617780358,0.01995522202539525,0.2871312599894937,0.6184205216445495
2024-06-04,739040.9752166462,0.18962445141710554,12.624210065855861,0.07681180006067352,0.11890879139422726,0.006323604732429881,0.0031196026559275904,0.005500550525278276,2023-12-12,2024-05-06,738865.0,739011.0,3.556237848062933,0.2824485658599292,0.2871312599894937,1.0735429066952105
2024-05-12,739017.2245564928,0.7672213826576544,7.252856615714611,0.3557384359303478,-0.0008463881799333757,-0.0038034378652329432,-0.0029683788953099232,-0.00237799628438868,2023-12-19,2024-05-06,738872.0,739011.0,3.6358780553725207,0.023539913913515585,0.2871312599894937,0.4801504380515521
2024-05-06,739011.1576175055,0.9605122603118128,5.191873383938443,0.36639492877388413,-0.0005309541078836274,0.00183751135215997,0.0017126692540488481,0.0006657416883090044,2023-12-27,2024-05-06,738880.0,739011.0,5.556110621862942,0.053457146709818035,0.2871312599894937,0.3000679725089624
2024-05-07,739012.5999527306,0.9197432334088984,3.68129052303742,0.32866610004875996,0.0009685280304515381,0.002428273547566415,0.002329861404477802,0.0006842939848745615,2024-01-04,2024-05-06,738888.0,739011.0,2.551653859955816,0.09965086984642138,0.2871312599894937,0.4003222076758084
2024-06-15,739051.0253050476,0.9329093166879519,6.358828307085395,0.34607917623661966,0.00004217930363069451,-0.0011998329922420893,-0.000399452910781151,0.0011313870166044294,2024-01-11,2024-05-06,738895.0,739011.0,1.3768854032798952,0.00515752019325395,0.2871312599894937,0.39714929502117646
2024-06-03,739039.2713313104,0.934353312989116,4.281759833694966,0.24994769418127732,0.0020625554886443617,-0.001974088726193316,-0.0010154323283869968,-0.0016929038618155826,2024-01-19,2024-05-06,738903.0,739011.0,1.071805195943293,0.22799629982513428,0.2871312599894937,0.4128006052285489
