tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-11,739077.3106766399,0.6080665480659834,10.357005039824024,-0.26353894110922255,0.03097229392487278,0.001440091611948002,0.0011374709239345617,-0.0008831895311916063,2023-11-13,2024-05-06,738836.0,739011.0,2.1292541895943877,1.2626999859798695,0.1272617796109272,0.5965995521034153
2024-07-15,739081.8254182935,0.9862278533927378,7.165000734570753,-0.00952144903106131,0.002607516413457913,0.0003985938255978301,0.00033037679881484203,0.00022299822557493768,2023-11-20,2024-05-06,738843.0,739011.0,1.3861066451663093,0.9004456584902546,0.1272617796109272,0.4133119684051086
2024-07-21,739087.5819373472,0.8984257417326622,14.570676346111913,-0.09267476669421706,0.004893731514176018,-0.0005103937690165072,-0.0004834324744556456,0.00016369130121227335,2023-11-28,2024-05-06,738851.0,739011.0,2.6156720125166824,0.5912038457882285,0.1272617796109272,0.4479058653690606
2024-06-21,739057.4268214263,0.7071305263539994,11.782639058102516,-0.05996895480682943,0.013912288393907199,0.0016056750957118878,8.642092679502815e-6,-0.0016056518387320244,2023-12-05,2024-05-06,738858.0,739011.0,2.7333304041571247,0.5199934967351509,0.1272617796109272,0.4693324828411192
2024-07-01,739067.7145784704,0.9431227481914126,7.333127831067179,0.02854178293545359,0.003133225225166671,0.0004787771422237596,0.0004214637286081709,0.00022714725924749394,2023-12-12,2024-05-06,738865.0,739011.0,1.486618770331994,0.8416609359240461,0.1272617796109272,0.43748559329642367
2024-07-08,739074.1128644142,0.6153159710134913,4.646879386210018,-0.1390337145372011,0.024490961031666366,0.004062114430136902,0.0039139195772279756,0.0010872015390524564,2023-12-19,2024-05-06,738872.0,739011.0,0.8607911972313119,0.798344727606354,0.1272617796109272,0.3432350981995845
2024-05-28,739033.9983423448,0.7138454715362613,13.9178622960632,0.06278743388424245,0.010668356557723692,0.0019509315633789983,0.0019091729291176587,0.00040148809660153366,2023-12-27,2024-05-06,738880.0,739011.0,4.212049780832122,0.2804704819195629,0.1272617796109272,0.4207409194779794
2024-06-28,739064.9439763294,0.3799974031830252,4.070259094951959,-0.2965164111328976,0.10472166147791619,-0.013001498487786296,-0.012756327090990404,-0.002512982704988957,2024-01-04,2024-05-06,738888.0,739011.0,0.7695154871482375,0.7519720307606276,0.1272617796109272,0.317009638875724
2024-06-02,739038.7001642723,0.8849176613641796,6.635530607304826,0.1546016999954452,0.0025021693721519666,0.0007012851321403701,0.000700699122747514,0.00002866314605901897,2024-01-11,2024-05-06,738895.0,739011.0,1.738610447098948,0.47582721549611784,0.1272617796109272,0.3067640942365222
2024-06-03,739039.5766524597,0.8290180103283762,9.488797660962978,0.13192633158292483,0.003902479673155597,0.0003268908069433785,0.00029964211162311237,0.00013066064673854713,2024-01-19,2024-05-06,738903.0,739011.0,2.362382657578966,1.0430154034802597,0.1272617796109272,0.31768792801029255
2024-05-23,739028.0204621812,0.30177549228737904,13.865790469075343,-0.01128267781533799,0.08287569565756142,-0.0041966628471272905,-0.001845755440977189,-0.003768974118319419,2024-01-26,2024-05-06,738910.0,739011.0,4.27335723948987,0.42979607065083186,0.1272617796109272,0.32489808881956533
2024-06-03,739039.3137644028,0.9879641956295027,9.516383577220372,0.1981018083121672,0.0008354483858284808,0.0006046448565398844,0.0005919281074612273,-0.0001233552517629752,2024-02-02,2024-05-06,738917.0,739011.0,2.2161955925388677,0.14344602838148965,0.1272617796109272,0.21682758694016083
2024-05-18,739023.6331961297,0.506876535536492,14.241865247834454,0.15546016042902014,0.014107090123497326,0.00438975791900578,0.0033386323905381272,0.0028501768977247056,2024-02-09,2024-05-06,738924.0,739011.0,4.681039149031297,0.11437528383133637,0.1272617796109272,0.23197965077096117
2024-06-11,739047.6955205938,0.09285551507391833,3.098699345241222,-6.906619025902873,4.8864400638772,0.1923762489298914,0.020666425300086798,-0.19126296039131974,2024-02-16,2024-05-06,738931.0,739011.0,0.5705588504718541,0.7611484842111996,0.1272617796109272,0.10110076350301979
2024-06-09,739045.9625827958,0.34641443935345834,10.274829951252357,0.21526331794225453,0.006202494562500226,-0.007487241363455018,-0.0074870698001901605,0.00005068571507065916,2024-02-26,2024-05-06,738941.0,739011.0,1.7977159799647242,0.027929676263531496,0.1272617796109272,0.1288822997622247
2024-05-13,739018.1298293523,0.6728738868768899,14.604428136131034,0.23895078981966641,-0.00028671381573161866,0.0019151610817381812,0.0010071644410277808,-0.0016289449830285121,2024-03-04,2024-05-06,738948.0,739011.0,5.3136444204944215,0.0068975114666694065,0.1272617796109272,0.08838801248119331
2024-05-26,739031.6629531677,0.9350291495989325,13.344225626764418,0.2697683198157301,-0.0010388452437182067,0.00045349552232996134,0.00006222626191758145,0.00044920605639404423,2024-03-11,2024-05-06,738955.0,739011.0,2.7844629121113407,0.16051278354231202,0.1272617796109272,0.07186746963777323
2024-05-21,739026.4533669733,0.9303190234944403,12.123943086192593,0.269759243104344,-0.0012139561223099555,0.00042932682599805625,7.3837401814975845e-6,0.0004292633269946292,2024-03-18,2024-05-06,738962.0,739011.0,2.7556700777699445,0.21697164250779688,0.1272617796109272,0.06750627245141244
2024-06-06,739042.4742439247,0.27194944102004276,10.162208411642801,-0.5955507303205574,0.27403459149758613,-0.012288393538046326,-0.008691545630794426,0.008686866540572444,2023-11-14,2024-05-07,738837.0,739012.0,3.0866435021103036,0.5967746259794204,0.158224005214894,0.7338129799439453
2024-07-12,739078.1105618618,0.9164656845286285,11.946144099762405,-0.05606657518043501,0.0043610608399868335,0.00041401971137257565,0.00016520174050864355,0.00037963233046981875,2023-11-21,2024-05-07,738844.0,739012.0,2.4041119279659156,0.8080897279891673,0.158224005214894,0.47413495860612737
2024-07-18,739084.8347976767,0.18681841731677953,12.143369713769419,-1.6700258115519502,0.8007861143592673,-0.017465884252656227,-0.016783970099937644,0.004832748742856796,2023-11-29,2024-05-07,738852.0,739012.0,2.246032625240795,0.7053528525116638,0.158224005214894,0.5954953409745516
