tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-11,739077.1963877798,0.4345939603131025,14.753973461178099,-0.3586555681411128,0.08999393259344671,-0.004897869566461915,-0.004553313510371551,0.0018045670855752988,2023-11-13,2024-05-06,738836.0,739011.0,3.0361471427192304,0.5412285570734908,0.19225667863730497,0.38465494853627263
2024-06-04,739040.9268149328,0.30261723141445757,14.623778092363732,-0.38381953956521003,0.19816132544139903,0.00908995639786145,0.0038198843528739904,-0.00824838110453747,2023-11-20,2024-05-06,738843.0,739011.0,4.396878096619233,0.4511190467008947,0.19225667863730497,0.44159480415271546
2024-06-02,739038.2273086569,0.3430668755697493,8.999188867701072,-0.19581306985494082,0.12466030557299343,-0.013209378392594326,-0.003321711595515209,0.012784909448054676,2023-11-28,2024-05-06,738851.0,739011.0,2.7615551543633363,0.35976691888647955,0.19225667863730497,0.3084274149599787
2024-05-11,739016.386849244,0.4329105940508128,5.090232159128406,0.06625722685284845,0.052902012661418175,0.01235410507763467,0.009563679935375864,0.00782048197766147,2023-12-05,2024-05-06,738858.0,739011.0,2.739133141128028,0.3641845584880084,0.19225667863730497,0.18541318234270135
2024-06-17,739053.0603310064,0.3656892319248575,8.38077785563961,-0.2186369512481791,0.11009785371469101,0.01264020159394472,0.011773462618699082,-0.004600029815300985,2023-12-12,2024-05-06,738865.0,739011.0,1.997639183225789,0.3800604650661223,0.19225667863730497,0.20419809590577948
2024-07-13,739079.3213057755,0.3686707101599414,7.25458915132609,-0.5935433826284908,0.16350241176042035,-0.013318758112347003,-0.005193225235669412,0.012264572120820829,2023-12-19,2024-05-06,738872.0,739011.0,1.2816657038794907,0.6238587130469279,0.19225667863730497,0.1976367926893928
2024-06-01,739037.9519456995,0.48274190724106425,14.460180506483226,0.019191654182801436,0.04069639903282143,-0.005553481981668051,-0.005454650613870383,-0.001043047842294479,2023-12-27,2024-05-06,738880.0,739011.0,4.069433121912686,0.24464249848845596,0.19225667863730497,0.2571489947140882
2024-05-30,739035.8691002742,0.5024256491201581,14.09323640749133,0.07424626200085545,0.0310875052817997,0.004230389540098858,0.002203492945348018,0.0036112067928573887,2024-01-04,2024-05-06,738888.0,739011.0,3.9986138029912137,0.2619790588478457,0.19225667863730497,0.20649568961001227
2024-06-03,739039.3628642817,0.8993991749580381,14.06897923668677,0.19650092071164002,0.0028117657562244606,0.0005763264490377806,0.00011483922496880831,0.0005647690928769569,2024-01-11,2024-05-06,738895.0,739011.0,3.6436514085507636,0.31188930508407303,0.19225667863730497,0.18709465568441358
2024-05-08,739013.9450187999,0.6782814649317436,8.931556941702649,0.21010989170547414,0.00902654947392658,0.0018692954294465373,0.001733466569193274,-0.0006995420330752219,2024-01-19,2024-05-06,738903.0,739011.0,5.158514356744097,0.3667132489783498,0.19225667863730497,0.17108231282485148
2024-05-20,739025.9195342413,0.10162396422920009,3.5407512088299926,-0.5167326494742221,0.5607770736212294,-0.030970673174327137,-0.0059614927833143965,0.030391498822293656,2024-01-26,2024-05-06,738910.0,739011.0,1.1553592562133381,0.5196851713191759,0.19225667863730497,0.11260573641317725
2024-06-09,739045.9066438494,0.9148515345295105,5.558504733659557,0.1544772497307169,0.003218517826614076,0.0010561947680496188,0.000556653734451129,-0.0008975990240508288,2024-02-02,2024-05-06,738917.0,739011.0,1.155734374296606,0.5015388134082763,0.19225667863730497,0.09860333109677466
2024-05-12,739017.286360595,0.614846011355234,13.240456004575421,0.16866247192249526,0.015497551357350462,0.0006341426950607982,0.00029597413102727633,0.0005608353336422565,2024-02-09,2024-05-06,738924.0,739011.0,5.683959505806005,1.1348527324607114,0.19225667863730497,0.1063380400923339
2024-05-24,739029.9735339262,0.8861347988330386,12.171881997323757,0.16154058852351585,0.004632897311321583,-0.00020705987313024196,-0.000022806178362422533,0.00020580007115939792,2024-02-16,2024-05-06,738931.0,739011.0,3.1999064260762142,1.6289163743850874,0.19225667863730497,0.09437389526636697
2024-05-19,739024.2585118444,0.7623035531294231,5.106492336403933,0.11754535944356388,0.010992538096077472,0.0017784878070414645,0.00111639953155959,0.001384438863124221,2024-02-26,2024-05-06,738941.0,739011.0,1.4932255112914237,0.9226826342687071,0.19225667863730497,0.049197467362357625
2024-05-30,739035.9406845393,0.7246370643297669,13.521813625494833,0.05296139460881167,0.014442218156664424,0.0009795891286893544,0.0008336070679320736,-0.0005144843217631223,2024-03-04,2024-05-06,738948.0,739011.0,2.711948962191925,0.7900881396116077,0.19225667863730497,0.0650744147554907
2024-05-26,739031.7703835296,0.13294230272097465,6.668524141774261,-0.9498415667902127,0.7533577543633259,-0.016197365278334267,-0.006533996086894147,0.014820983000335717,2024-03-11,2024-05-06,738955.0,739011.0,1.3874651220962815,0.9272361513954192,0.19225667863730497,0.04119271481738775
2024-05-14,739019.8943898118,0.22662168135989763,4.917410257927544,-0.24814243793895713,0.250470492362224,0.011958897502715869,0.010884085605337764,0.004954988397175426,2024-03-18,2024-05-06,738962.0,739011.0,1.466022613151813,0.9652291748483703,0.19225667863730497,0.033012621840938866
2024-07-11,739077.1604974209,0.688624834485892,3.6474137231316437,-0.23036964850325906,0.02197089339129734,-0.002165085572615425,-0.0021562998091807163,-0.00019485037766108648,2023-11-14,2024-05-07,738837.0,739012.0,0.7572406775818529,1.9158888236033091,0.1294909830875177,0.4298988005363121
2024-07-08,739074.3284055961,0.03277983037078581,9.157264641825904,-7.711079313579454,6.9160439345247,0.06299400067083645,0.007211622980209392,-0.06257984191821407,2023-11-21,2024-05-07,738844.0,739012.0,1.9049826023245362,0.3930062791753428,0.1294909830875177,0.2531613725429177
2024-07-02,739068.599935304,0.7616495886695092,14.536506711938719,-0.007256075125029363,0.010005725284841865,0.00113834198067132,0.0006819560459367885,0.0009114594979311829,2023-11-29,2024-05-07,738852.0,739012.0,3.104895602436574,0.4605438435636409,0.1294909830875177,0.3400865602568614
2024-06-08,739044.0807371644,0.501572181781967,2.129917211954828,-0.9402520988096318,0.1500260768069848,0.03383963924736532,0.00962836250241496,0.032440958985731565,2023-12-06,2024-05-07,738859.0,739012.0,0.5940867934259819,1.0440270391735906,0.1294909830875177,0.2593000806107133
2024-05-27,739032.9783777915,0.6683386167970561,3.6386349895845145,-0.0069855085525960875,0.02170411147359205,0.004828164810435495,0.001040840166678032,0.004714639666417495,2023-12-13,2024-05-07,738866.0,739012.0,1.2012828459922296,0.8256918330344685,0.1294909830875177,0.22785385817493914
2024-05-21,739026.6714449286,0.30982460107061544,14.909297017091014,-0.13264267945992447,0.1345384414097198,-0.012551325109568114,-0.0005852479160504497,-0.01253767310480036,2023-12-20,2024-05-07,738873.0,739012.0,5.573710036132238,0.22274888854176128,0.1294909830875177,0.3399028155170055
2024-07-04,739070.4458433567,0.36745640419069764,2.155791884199347,-4.495050072593025,0.8883669222918062,-0.15207851792248983,-0.07728265354389686,0.13097811677801396,2023-12-28,2024-05-07,738881.0,739012.0,0.40349230405901926,0.9956885118009514,0.1294909830875177,0.20581242825183862
2024-05-09,739014.5256219517,0.8566666451630911,7.314176708782813,0.2154872514616664,0.00422718087111478,0.0011841744283460833,0.00006147005816994562,-0.0011825779080878146,2024-01-05,2024-05-07,738889.0,739012.0,4.546951544353224,0.4181013417979327,0.1294909830875177,0.20997106903177226
2024-07-02,739068.7077018734,0.000950003544617273,4.034900329376962,-331.00920619864075,329.87287424984765,0.07223045301870562,0.03600902549715409,-0.06261460233869368,2024-01-12,2024-05-07,738896.0,739012.0,0.7151834814696907,1.0752728503384106,0.1294909830875177,0.15173362549941286
2024-05-11,739016.0128054789,0.22342495800845824,4.626941411895374,-0.09711496021425127,0.18612411483410957,0.018855326291369785,0.008878064944098683,-0.016634400872961634,2024-01-22,2024-05-07,738906.0,739012.0,2.438300549672488,0.47665733195172294,0.1294909830875177,0.11469145268600303
2024-06-24,739060.2769467725,0.6909223193776498,2.8298849888585305,0.08913448607894757,0.006380157856561495,0.005977339995393636,0.0058580505510797505,0.0011882075414365227,2024-01-29,2024-05-07,738913.0,739012.0,0.5023474895538208,0.2606056945630259,0.1294909830875177,0.10959943064821069
2024-05-10,739015.1253547046,0.13108536573263832,2.3887710578137002,-0.1958772700687054,0.31429753041944025,-0.02709350461241485,-0.02543699369390083,0.00932830874271398,2024-02-05,2024-05-07,738920.0,739012.0,1.2985770943479356,0.636583627118118,0.1294909830875177,0.1025557373130377
2024-05-23,739028.0233711139,0.2897428312421851,3.75552839680896,-0.09643417371341961,0.13203837086043013,-0.012313068955511968,-0.009592941949752203,0.007719270163161607,2024-02-12,2024-05-07,738927.0,739012.0,1.1005672090047331,0.8273237560064369,0.1294909830875177,0.07135240107011141
2024-06-11,739047.3279036882,0.8471938693557521,4.603992983660278,0.08891132997710624,0.005829293797661225,0.0013545609961154812,0.0009035482071786781,0.0010091759655786305,2024-02-20,2024-05-07,738935.0,739012.0,0.8476059279871276,0.7918912231131083,0.1294909830875177,0.05798834794380686
2024-05-15,739020.3174598849,0.7084741463650283,4.766835481546845,0.1172038658751087,0.014342620860011741,0.0024819843912107275,0.0017727120502777933,-0.001737163925774879,2024-02-27,2024-05-07,738942.0,739012.0,1.7012417225707417,0.8588618567072828,0.1294909830875177,0.050118884381686005
2024-06-04,739040.0133454829,0.12718940813672266,6.9620784268011535,-1.1860715095590575,0.8943160893596434,-0.01572980245738783,-0.010727079583305894,-0.011504627284787027,2024-03-05,2024-05-07,738949.0,739012.0,1.3056422109455543,1.0386753156667081,0.1294909830875177,0.05435135637264624
2024-05-15,739020.4251332891,0.067466646664071,12.951828117601407,-1.5838887647539364,1.4911664463790222,-0.011238890520841491,-0.008741585667341387,0.007063804935018546,2024-03-12,2024-05-07,738956.0,739012.0,4.193367260305766,0.6911315748063306,0.1294909830875177,0.05004140968088653
2024-05-27,739032.0894731997,0.8314229622276719,8.741460761637919,0.0440670920835734,0.010665382314608465,-0.0009842979085118192,-0.0006717893410764309,-0.0007194035403838631,2024-03-19,2024-05-07,738963.0,739012.0,1.7184768449829835,1.0305946125165406,0.1294909830875177,0.030055293637948073
2024-06-05,739041.7736912892,0.9035832385166167,12.572554711186006,0.11773875358207186,0.004248210823164498,0.0006711731734015939,0.00017538486962583467,0.0006478530513938284,2023-11-15,2024-05-08,738838.0,739013.0,3.9170237749424057,0.45490017455426085,0.18078427747506812,0.3133324567410087
2024-07-10,739076.2231815794,0.05620263491824186,2.013905090372241,-21.14361786826724,16.483101875247904,-0.41094553948648693,-0.03546992150256575,0.40941192104339363,2023-11-22,2024-05-08,738845.0,739013.0,0.41562607326284884,1.1193666129559527,0.18078427747506812,0.3811209049828844
2024-06-15,739051.0528141682,0.5685711504397545,6.873918065637789,-0.017088141058034228,0.028854948250205868,0.004790584149091762,0.00036678519478864144,-0.0047765222819969215,2023-11-30,2024-05-08,738853.0,739013.0,1.8046469647414953,0.49820983319930334,0.18078427747506812,0.20489108189628455
2024-07-18,739084.7640453937,0.047576274312548975,2.960979972880434,-24.840629028796133,20.041452528971107,0.31749413184857594,0.31592789068433286,0.03149748634461418,2023-12-07,2024-05-08,738860.0,739013.0,0.5380160952026841,1.0142580216097696,0.18078427747506812,0.25710399420649416
2024-06-01,739037.902123268,0.41338197548589617,2.6032836644208985,-0.5687043333417139,0.16076702744454355,-0.02550460357344177,-0.025483759338967005,0.0010309284126604741,2023-12-14,2024-05-08,738867.0,739013.0,0.7980479956948652,1.000940927363565,0.18078427747506812,0.2739750928878906
2024-06-21,739057.9478851256,0.8208195935331872,13.298933823435258,0.07565478807936758,0.006241398735421781,0.0009800599854663146,0.0009252139947568068,-0.00032325939896371846,2023-12-21,2024-05-08,738874.0,739013.0,2.9825916917356157,0.393061186324217,0.18078427747506812,0.29067240053743265
2024-05-18,739023.4589749299,0.5347237129302836,12.709058292967995,0.10827427475138399,0.026220608704047448,0.003951075372540825,0.003517469065659218,-0.0017995577155593202,2023-12-29,2024-05-08,738882.0,739013.0,5.268246461125358,0.27921807398239396,0.18078427747506812,0.24612503770299443
2024-06-25,739061.4036841573,0.3500458449885973,10.525466952171477,-0.23985296750783963,0.11606604959947504,-0.007203150687761777,-0.0017389871057427266,-0.006990086099374136,2024-01-08,2024-05-08,738892.0,739013.0,2.0985125108341687,0.5358784073280085,0.18078427747506812,0.20687177771762888
2024-05-22,739027.2275971746,0.3833940100345291,12.662099847899565,0.05343530985844757,0.05784367366582108,0.004602224169441542,0.0035860287846375765,-0.002884590934871465,2024-01-16,2024-05-08,738900.0,739013.0,4.414966547197509,0.38056398666722496,0.18078427747506812,0.18403790143700832
2024-05-14,739019.297301447,0.18790769402508728,10.474019431410802,-0.15219802340552122,0.23281376108813107,0.010132789449739714,0.0073508444535537966,0.006974131333177908,2024-01-23,2024-05-08,738907.0,739013.0,4.802651584457237,0.4122026847677969,0.18078427747506812,0.16385657116684393
2024-06-20,739056.5111477154,0.9745424612325477,8.90431347352608,0.12798514951113757,0.0025135534283530826,-0.0005502432881781057,-0.00045844355823540837,0.0003042978476715068,2024-01-30,2024-05-08,738914.0,739013.0,1.6813294788157338,0.4999581965108167,0.18078427747506812,0.17539611822588397
2024-06-02,739038.8230982759,0.7690368546124373,11.46555898126534,0.13269513979733982,0.00744390230594284,0.00025512409832711394,0.0002110188690416587,0.0001433852937215047,2024-02-06,2024-05-08,738921.0,739013.0,2.769891804931013,1.957046308426279,0.18078427747506812,0.15615422788063366
2024-05-29,739034.3568197232,0.16308815540821156,10.134731648881148,-0.5926981494167449,0.4733052047413366,-0.009681222195546502,-0.0021278229206452533,-0.009444492194814866,2024-02-13,2024-05-08,738928.0,739013.0,2.589544435293124,0.7867219354530093,0.18078427747506812,0.09549402104929579
2024-06-02,739038.1511898157,0.42805437745279373,5.1353350860382125,-0.08607815819200766,0.06993234157453622,-0.005732425062852896,-0.00413177933767508,0.003973549622942352,2024-02-21,2024-05-08,738936.0,739013.0,1.1455053757615872,1.01688031366242,0.18078427747506812,0.05845658406090363
2024-05-25,739030.825483542,0.13728428318802613,10.163398331053152,-0.9132957513552032,0.72319612803678,-0.018340959977212933,-0.018270228234717894,-0.001609215068610666,2024-02-28,2024-05-08,738943.0,739013.0,2.5795516650171066,0.5326180772511873,0.18078427747506812,0.04760721222484015
2024-06-02,739038.3216796161,0.9186775169960266,6.694982469773258,0.08578200832956857,0.005388436733772471,-0.0008498735187640744,-0.0006332934512923516,0.0005667666207943543,2024-03-06,2024-05-08,738950.0,739013.0,1.3312048507026715,0.8700057733429889,0.18078427747506812,0.054959800025081156
2024-05-21,739026.4394797528,0.6132287505387698,7.521615426066236,0.041527918902582235,0.026650407002360037,-0.0036536931401686956,-0.0006850176242321957,-0.0035889029545262234,2024-03-13,2024-05-08,738957.0,739013.0,1.9659519287017233,0.5946797629550963,0.18078427747506812,0.03443331864577475
2024-05-26,739031.5488049211,0.8131284796921305,4.321429369867186,0.021751352207861643,0.013008605665259304,0.0005121933568993238,0.00041339300585556404,0.00030240412953777535,2024-03-20,2024-05-08,738964.0,739013.0,0.8889137520453074,4.778906799158598,0.18078427747506812,0.03572431914794361
2024-05-09,739014.2224695,0.2813509819023004,8.963338976617546,-0.057855480806126354,0.14315927891982866,0.019473780175579092,0.018424063472731227,0.006307297319735948,2023-11-16,2024-05-09,738839.0,739014.0,9.513757607441761,0.23075326417930692,0.2259047127555377,0.42844775847357974
2024-06-27,739063.1579836565,0.7757677814654524,9.07106547345909,0.06476325664053999,0.007757432020864022,-0.0015843717327847762,-0.0014039323848210811,-0.0007343075966500861,2023-11-24,2024-05-09,738847.0,739014.0,2.138084061084378,0.4187302441381651,0.2259047127555377,0.22653108466787567
2024-06-08,739044.0587759685,0.7593740037099821,4.877715841027499,0.05138159187085711,0.010712637250244806,0.0020963799994564002,0.0004589749470391031,0.002045519762825887,2023-12-01,2024-05-09,738854.0,739014.0,1.4316591435976302,0.7955465940869677,0.2259047127555377,0.23492460346497854
2024-07-12,739078.0099451331,0.2536381573760052,4.922342112007271,-1.5134558346853044,0.559521886659597,-0.03047924165063199,-0.03012873938641533,0.0046090383577364205,2023-12-08,2024-05-09,738861.0,739014.0,0.9564751662293952,0.9459228509115511,0.2259047127555377,0.25955784530956677
2024-07-05,739071.0519814568,0.3762599160775376,7.019282461900737,-0.42889524387460276,0.13460798579400127,0.011817007735402705,0.011059701445016865,0.004162292128822677,2023-12-15,2024-05-09,738868.0,739014.0,1.4182254809936383,0.6106024479280546,0.2259047127555377,0.217709073635307
2024-07-08,739074.3835239224,0.11234732359372937,4.490403947682777,-4.30484774977617,2.7448752113851143,0.07447776076066806,0.056878204157951376,0.048081251436393684,2023-12-22,2024-05-09,738875.0,739014.0,0.8536832598973138,0.922090004502223,0.2259047127555377,0.2589082723462924
2024-05-21,739026.5444494734,0.05006444304641701,9.023583865605634,-2.103145530815685,1.99730696057265,0.022009046550354204,0.015615854152438824,0.015509456120232504,2024-01-02,2024-05-09,738886.0,739014.0,3.470086100752915,0.5034935560502818,0.2259047127555377,0.2808290355708192
2024-06-08,739044.1370534977,0.7809932463833609,10.481144101144638,0.14089394367039143,0.006244377731707,-0.0008804649978190402,-0.0008714587926643299,0.00012561124580431129,2024-01-09,2024-05-09,738893.0,739014.0,2.689738963174333,0.5284643034783519,0.2259047127555377,0.2183296315037288
2024-06-21,739057.0643492448,0.5500200180760974,8.668234996888977,-0.009387896463168907,0.02860082928650053,0.003437723262604486,0.0004118821044435575,0.003412959765700611,2024-01-17,2024-05-09,738901.0,739014.0,1.776325884806373,0.527904704405644,0.2259047127555377,0.1679990507127757
2024-05-26,739031.6168513045,0.030663425274820362,10.740926302340645,-3.2564856337028303,3.1609290596377306,-0.015108452303225647,-0.0075470091611731386,-0.01308846758486314,2024-01-24,2024-05-09,738908.0,739014.0,3.330616291604229,0.5972741251848893,0.2259047127555377,0.17400426228985086
2024-06-07,739043.9549518429,0.6732967419906503,2.5972117480808348,0.2958870683456004,-0.003589196839670879,0.008267963086397599,0.004402455566341989,-0.006998399715964911,2024-01-31,2024-05-09,738915.0,739014.0,0.6034085695836547,0.11253766554141653,0.2259047127555377,0.0947959413800494
2024-06-12,739048.5334314235,0.44953493308942416,14.722725073525938,-0.05376997364215701,0.0539456971256761,0.0016326804027166166,0.0013507914795753602,-0.000917064706616443,2024-02-07,2024-05-09,738922.0,739014.0,3.0428223639386323,1.00885993152625,0.2259047127555377,0.12912814546759854
2024-06-18,739054.6070871992,0.6468815443412254,7.317806806965892,-0.0294590888299008,0.020932432802588538,0.0022976501026008003,0.0018513129594690586,0.0013608219281314449,2024-02-14,2024-05-09,738929.0,739014.0,1.3151585719979078,0.805340674056987,0.2259047127555377,0.06243654765809645
2024-06-10,739046.0746146953,0.3682430278490179,10.696325525167321,-0.2857439678463521,0.12930965037397832,-0.006852631451310358,-0.0025372044308628423,0.0063656226312512314,2024-02-22,2024-05-09,738937.0,739014.0,2.083648963418665,0.6496410859199648,0.2259047127555377,0.055504596049877813
2024-06-09,739045.7926916179,0.9463611064291679,6.611891846033705,0.08189226184977988,0.0043365010785704206,-0.0007104391982312396,-0.0006755094634489568,0.00022002458765862752,2024-02-29,2024-05-09,738944.0,739014.0,1.224581248021008,0.8736624811377756,0.2259047127555377,0.05545941187398584
2024-05-29,739034.5557188606,0.539024414311663,10.813474517381556,-0.06304307690028675,0.045375404881110075,0.004107873849554573,0.004075427991781553,0.0005152807464457462,2024-03-07,2024-05-09,738951.0,739014.0,2.4135116621812007,0.5506131640146078,0.2259047127555377,0.040149404477924894
2024-05-23,739028.2993993844,0.053853701964586845,4.852954741727167,-2.359485725418209,2.1784223093002284,0.018402058731560412,0.012832173465954895,0.013189810070635662,2024-03-14,2024-05-09,738958.0,739014.0,1.230037301919663,1.3136660762186858,0.2259047127555377,0.050864523740177615
2024-05-09,739014.1022660646,0.09678972231907772,3.16766429905753,-0.18308034258114866,0.3492413148774873,0.03431443428884417,0.027656647721141354,-0.020312317381138256,2024-03-21,2024-05-09,738965.0,739014.0,3.112660216686089,0.3109845870515093,0.2259047127555377,0.06645804967786967
