tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-20,739025.980835509,0.08681248617680783,6.850193318211302,2.850404431683054,-1.7818255357733255,-0.030200516027679234,-0.028140619140736737,0.010962514433929451,2023-11-13,2024-05-06,738836.0,739011.0,2.7693801214144744,0.7477048212995445,0.5456944494168146,1.3495393893442518
2024-06-25,739061.2961531405,0.3544360010924355,2.161274470804345,0.5516594310325796,-0.014486814459341774,0.06122456308141079,0.017604076251781797,0.05863909637631792,2023-11-20,2024-05-06,738843.0,739011.0,0.5049328660271344,0.038803875973607835,0.5456944494168146,0.9102426283101278
2024-06-08,739044.2031032024,0.3884239743809855,6.004548604613577,1.257371842672471,-0.17179551464985288,0.02591226481488442,0.017929690970394627,-0.01870752922068669,2023-11-28,2024-05-06,738851.0,739011.0,1.683000242397961,0.42887636219318015,0.5456944494168146,0.49766983819575816
2024-07-06,739072.6746615685,0.09536576574231462,6.426689302412959,4.610222679981938,-2.7553944743485004,-0.08927990322358484,-0.08629391472597774,0.02289675524781527,2023-12-05,2024-05-06,738858.0,739011.0,1.2757369210205645,0.457968142243499,0.5456944494168146,0.4346962616864592
2024-05-25,739030.4127022073,0.36439015700066474,2.65973225002553,0.5712786361482698,-0.04367120748612173,-0.04648724949310125,-0.04230290665474862,0.019275073384904858,2023-12-12,2024-05-06,738865.0,739011.0,0.9069474395112687,0.12870341392452656,0.5456944494168146,0.5629636324429036
2024-06-02,739038.836290659,0.8454166862543584,7.490359181629392,0.7176282969637253,-0.010322559485190726,0.002524447617538201,0.002375740345337851,-0.0008536355107587122,2023-12-19,2024-05-06,738872.0,739011.0,2.1347102069834407,0.4615185935017706,0.5456944494168146,1.0914073349648383
2024-05-12,739017.9077939511,0.29444138775700895,2.925222224332959,0.8874829109609734,-0.16665534678292152,-0.059030165279481905,-0.058862783218944045,0.004442202679139119,2023-12-27,2024-05-06,738880.0,739011.0,1.3938670727826181,0.2841745913165104,0.5456944494168146,0.2765176467491629
2024-06-05,739041.9347413125,0.10261298955788248,6.954863730260158,4.546666362838026,-2.7220783804770634,-0.07519427599683493,-0.07448976934262452,0.010269050879744513,2024-01-04,2024-05-06,738888.0,739011.0,1.7761873646854764,0.5341085863211668,0.5456944494168146,0.514668941498928
2024-05-18,739023.6792150108,0.10256915584960516,14.264429040171583,3.1414335334077017,-1.8865235797217765,0.008736470140622165,0.0009731029123148531,-0.008682106958568702,2024-01-11,2024-05-06,738895.0,739011.0,5.260993454880635,1.552703847849774,0.5456944494168146,0.840567912951296
2024-06-25,739061.1909196371,0.6966766345737924,2.745417203422887,-1.0535586439856643,0.06853865866299674,-0.032859389453746744,-0.014510814756996861,-0.029481786417398875,2024-01-19,2024-05-06,738903.0,739011.0,0.501601082036566,0.529296479715961,0.5456944494168146,0.3248570128962912
2024-06-10,739046.4277242377,0.24089832059844435,4.210017318945328,0.939685258529272,-0.2093257887043897,-0.07142925500615133,-0.04933951063348731,-0.051650277455032,2024-01-26,2024-05-06,738910.0,739011.0,0.9034219628900899,0.1676858843587707,0.5456944494168146,0.2752768820803296
2024-05-16,739021.7465275157,0.6878310361344212,11.896531199147132,0.8366554507707021,-0.034562820428067575,0.002320266503095893,0.0007393238221048658,-0.002199326472231237,2024-02-02,2024-05-06,738917.0,739011.0,4.311178647298141,0.8612569208478038,0.5456944494168146,0.5243772618761426
2024-05-13,739018.5557657991,0.06263419911021485,12.140178051778893,4.6241274378608415,-3.4040392992521102,0.023385049267700277,0.023124967280208273,-0.00347799044594233,2024-02-09,2024-05-06,738924.0,739011.0,4.882357801252933,0.75100486156524,0.5456944494168146,0.729206159289372
2024-05-29,739034.8582192532,0.99110979166529,8.546624352073074,0.8806396964510442,-0.009151350971945327,0.0010330090339183396,0.00002632045869309601,0.001032673664625513,2024-02-16,2024-05-06,738931.0,739011.0,2.0007705166239513,1.0273259134993824,0.5456944494168146,0.3749118615517234
2024-05-13,739018.3302997977,0.2857602793241865,9.207886885378134,1.442816765807995,-0.38548182719754576,0.018514928228361233,0.012159581918434132,0.013962347040174058,2024-02-26,2024-05-06,738941.0,739011.0,3.45277432383654,0.6461357372444795,0.5456944494168146,0.5960866809565637
2024-05-22,739027.2084224999,0.9971117337849675,11.57792616913504,0.8300626444120841,-0.009514025122496985,0.0012681424471855816,0.001218767139380078,-0.00035041678943957186,2024-03-04,2024-05-06,738948.0,739011.0,2.923513577960538,0.6461142293022936,0.5456944494168146,0.3612342853574866
2024-05-25,739030.6024083472,0.502719791368695,4.403996610684503,0.7230218305035844,-0.04127832525428772,-0.023120472639118785,-0.023022926900715474,-0.0021215777102317306,2024-03-11,2024-05-06,738955.0,739011.0,0.9461239135432523,0.20380008834916813,0.5456944494168146,0.18998403503620961
