tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-09,739045.9627912011,0.38407151966206865,5.864165838460952,-0.2845545251141864,0.1144708750318369,0.007785025798136853,0.004953394828996049,-0.006005872654804759,2023-11-13,2024-05-06,738836.0,739011.0,1.673096142221196,0.9630321961371316,0.25864990568380697,0.2036118310490749
2024-05-19,739024.6531850988,0.8470582063811289,11.517262954409727,0.11082380315902102,0.006575506239848595,0.00034837183674859445,0.00018772741106774072,0.00029346440290671175,2023-11-20,2024-05-06,738843.0,739011.0,4.744111707102607,1.388193887410779,0.25864990568380697,0.20351841758483166
2024-06-25,739061.411864359,0.36548254057175306,14.011021479398938,-0.49548882237519076,0.15542801950360816,-0.0028340528539502917,-0.0023782765249405684,-0.001541316434059018,2023-11-28,2024-05-06,738851.0,739011.0,3.186204353403283,1.4305999451502074,0.25864990568380697,0.26492566344776103
2024-05-26,739031.4928939008,0.6420799066955095,13.041374156879124,0.026699474164878324,0.02029202513880385,-0.0016589217334347195,-0.0014230022530113385,0.0008526933244647275,2023-12-05,2024-05-06,738858.0,739011.0,4.433601136915119,0.6022339285991122,0.25864990568380697,0.19816455455208445
2024-07-10,739076.2608909003,0.4372306518520611,6.017372260647035,-0.4057535878717551,0.09325339705467432,0.005447211107664044,0.00273292056182041,0.004712032900377261,2023-12-12,2024-05-06,738865.0,739011.0,1.1250046155395224,1.2439249400382812,0.25864990568380697,0.12442943203201105
2024-06-01,739037.4108984179,0.015122749655007265,10.551659420784349,-12.341468539976388,11.88819681706874,-0.03625539795158543,-0.028387378337098885,0.02255239747286824,2023-12-19,2024-05-06,738872.0,739011.0,3.0810271476665543,0.4699517898359344,0.25864990568380697,0.25514624624094445
2024-05-13,739018.2428853778,0.20411865835729187,14.447655350988137,-0.27329169341601434,0.274821455292475,0.017096825845143375,0.011358612237880353,0.012778238611351609,2023-12-27,2024-05-06,738880.0,739011.0,6.780959885541762,0.22710174923180879,0.25864990568380697,0.25529732121773296
2024-05-22,739027.8814677901,0.6071749855121756,6.215882854176186,0.06852398729010592,0.020992204620387075,0.0028651938684333407,0.002788344503696496,-0.000659144014926597,2024-01-04,2024-05-06,738888.0,739011.0,2.0919286147550253,0.7156737496870428,0.25864990568380697,0.1267016603932924
2024-06-08,739044.8822040556,0.8901517643881187,4.821360294550265,0.10899575483312246,0.004263221273639133,0.00042171341875297895,0.00041986618104267285,0.000039428385371035026,2024-01-11,2024-05-06,738895.0,739011.0,1.1410086414409282,1.8664438280787965,0.25864990568380697,0.09315153295877171
2024-06-23,739059.7542960097,0.17379417199487193,13.675085261580529,-0.6750675983923572,0.45024976451282345,0.006162474000924685,0.004820542774760531,-0.0038390693102335026,2024-01-19,2024-05-06,738903.0,739011.0,2.541854732024768,0.9285462925521084,0.25864990568380697,0.05783380885480281
