tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-15,739081.417190924,0.10925674441266423,13.852347548215738,2.2267872799297814,-1.1305580814274687,-0.026291297706823796,-0.020119329104878302,0.016924684087995114,2023-11-13,2024-05-06,738836.0,739011.0,2.7525788329733887,0.3391608633173391,0.5716851927146993,0.6934897974986076
2024-06-14,739050.0180749802,0.053593311929063484,10.490413850932539,2.963352109994439,-2.0834896524319397,0.029791962719845404,0.005470713292345613,0.029285360485635348,2023-11-20,2024-05-06,738843.0,739011.0,2.7861989735923003,0.3572812347073927,0.5716851927146993,0.7096578495843426
2024-06-11,739047.7774105031,0.6164202269566356,4.612315688770158,0.4752941349186055,-0.009693999733239794,-0.0038644289754536246,-0.001390992670457843,0.003605405760390653,2023-11-28,2024-05-06,738851.0,739011.0,1.2311791747284317,0.3352552055130534,0.5716851927146993,0.49054082167075186
2024-07-01,739067.7005502743,0.18189132286742285,8.76895765187653,1.3815800005234589,-0.4542505099875947,-0.01487986072021107,-0.011679701701493843,-0.009219263702541655,2023-12-05,2024-05-06,738858.0,739011.0,1.8253305837376683,0.6332286649465738,0.5716851927146993,0.678453300394247
2024-05-13,739018.8195962005,0.6497636388442088,11.648276670884117,0.4563455510531641,-0.009739649148677759,-0.002233275360994029,-0.00029339626152901624,-0.0022139190300785178,2023-12-12,2024-05-06,738865.0,739011.0,5.522984467740352,0.24327347840757826,0.5716851927146993,0.5974426420732823
2024-05-18,739023.3706434581,0.04043991222988553,7.499527479364327,2.4268529500372913,-1.7912895973626486,-0.003651636977635082,-0.0031102513003996063,0.0019133189657750314,2023-12-19,2024-05-06,738872.0,739011.0,2.989225184514665,2.6451756192502884,0.5716851927146993,0.7077368563324075
2024-05-22,739027.7628443078,0.7252378795773796,10.83475611747796,0.4503237331077803,-0.005895637775770362,0.00036286881816718154,0.00018278281868132357,0.0003134712433269716,2023-12-27,2024-05-06,738880.0,739011.0,3.753070550232079,1.0875330950588364,0.5716851927146993,0.584410210399014
2024-07-01,739067.410205898,0.370416859210242,6.1341109695311875,0.6632255483642804,-0.05942894443553439,-0.010739287842503529,-0.008382031174717641,-0.0067137066327182995,2024-01-04,2024-05-06,738888.0,739011.0,1.1295732655281483,0.3341655307641744,0.5716851927146993,0.4180906966555665
2024-06-01,739037.5588502056,0.7608834256227521,6.764703911357246,0.3586953857333579,-0.00041537371094400866,-0.0028860372015948044,-0.0021530148524431902,-0.0019219099287292832,2024-01-11,2024-05-06,738895.0,739011.0,1.8091704870921175,0.016188492674581625,0.5716851927146993,0.3521569204865146
2024-06-26,739062.8359634557,0.9601118651424192,3.9358766245230665,0.5489765837412728,-0.002991197712923101,0.0010198008049305365,0.001019759291709897,-9.201560101383958e-6,2024-01-19,2024-05-06,738903.0,739011.0,0.7053824256179927,0.7155008104482385,0.5716851927146993,0.4694353773510727
