tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-31,739097.5124481024,0.22800063375154306,3.2362195427034783,2.6353508865739514,-0.7989470042942716,0.11441957733861566,0.030961750255803396,-0.11015084974454219,2023-11-13,2024-05-06,738836.0,739011.0,0.5697564345493112,0.4919440492328973,0.14876761687105064,0.1768312963125857
2024-07-26,739092.0920458481,0.460407713209554,3.9992214935054724,0.487640610773718,-0.033782805875010105,-0.018337862423221274,-0.012015190424673129,0.013853245010171225,2023-11-20,2024-05-06,738843.0,739011.0,0.7142996044428146,0.21208704462216876,0.14876761687105064,0.17495944932629956
2024-06-06,739042.400382977,0.7250543904415531,11.344513688974125,-0.046402092669955396,0.008764799174525604,0.0007023082248362419,0.0006791893370715187,-0.00017871398121295474,2023-11-28,2024-05-06,738851.0,739011.0,3.263590855777189,0.7976252951320216,0.14876761687105064,0.30617403352398975
2024-07-20,739086.1122645561,0.8256440756283794,14.381912557020776,-0.1567846317746089,0.005976998141858505,0.0004046018654118043,0.00011355549117692709,-0.0003883398253054646,2023-12-05,2024-05-06,738858.0,739011.0,2.5426921061878356,0.8480695403488159,0.14876761687105064,0.19320704973643973
2024-06-06,739042.3343908597,0.80897505789489,3.3290681050831576,-0.0025613054133798354,0.004532036100875131,-0.0012198157053680148,-0.001140213090231687,-0.0004334333442719588,2023-12-12,2024-05-06,738865.0,739011.0,0.9183786741053207,0.902841662559001,0.14876761687105064,0.12182341526785224
2024-06-17,739053.3189918714,0.6775969762555548,10.941743995847464,-0.18174728247986152,0.01640841865814957,-0.0009645740447545379,-0.0008578113808557914,0.00044109264637761715,2023-12-19,2024-05-06,738872.0,739011.0,2.533822633637542,1.053455189461437,0.14876761687105064,0.09651054269848203
2024-07-06,739072.5407972644,0.4474403901129448,2.3322396857019907,0.5784701199673411,-0.05197176248384759,0.028585623270747252,0.02854375902694096,-0.0015465052179069537,2023-12-27,2024-05-06,738880.0,739011.0,0.4233793063840372,0.3488042621202724,0.14876761687105064,0.10504920242579546
2024-05-09,739014.7871571117,0.8588861813988666,12.796529090040808,0.013932663334533267,0.005035133920425144,-0.0003338934784886396,-0.00011598335412475211,0.00031310176707137244,2024-01-04,2024-05-06,738888.0,739011.0,7.150395301908555,1.0121538154818888,0.14876761687105064,0.11047686372487853
2024-06-04,739040.5855015288,0.5073607126490126,10.572673453074987,-0.22643005522600676,0.043406906959612766,0.002751065375588448,0.002384295885709745,-0.0013724043974533131,2024-01-11,2024-05-06,738895.0,739011.0,2.6813365549768355,0.7571639799474559,0.14876761687105064,0.08745522550631266
2024-06-22,739058.2865543662,0.6993047118717685,7.0560360114855225,-0.19036374534173858,0.014656651159797624,-0.0004424299204317829,-0.0004012601438540415,-0.0001863720243156352,2024-01-19,2024-05-06,738903.0,739011.0,1.3353024117569947,3.2831893305106297,0.14876761687105064,0.09266447819925677
2024-06-05,739041.2271034621,0.6069289418455867,3.2945458709858393,-0.07889871052540788,0.017241120568450483,-0.0025098753141521925,-0.0022157265264829483,-0.001178995357255649,2024-01-26,2024-05-06,738910.0,739011.0,0.7698357671781891,1.2654810049338359,0.14876761687105064,0.08479695931115157
2024-06-21,739057.181110581,0.4381830477980798,14.541639542917435,-0.3706732057525118,0.073067951913261,0.004105000878636759,0.0037212820669379532,0.0017329431588758355,2024-02-02,2024-05-06,738917.0,739011.0,2.569798247240049,0.5363593755484124,0.14876761687105064,0.06843463302823777
2024-06-13,739049.4176122826,0.27403081233638266,8.09238936414729,-0.5904493555294702,0.22410823939087668,-0.0037001283705825855,-0.0016796757557561615,0.003296913604314664,2024-02-09,2024-05-06,738924.0,739011.0,1.5238088515916208,2.050990551821099,0.14876761687105064,0.0947049690110524
2024-06-09,739045.8362580547,0.6298016332916209,5.680498670218579,-0.12712095080349398,0.01758669398862756,0.0006752634103601147,0.0001618602951032221,0.0006555775455583194,2024-02-16,2024-05-06,738931.0,739011.0,1.078429832497225,2.8875419951064485,0.14876761687105064,0.08238507798664543
2024-06-04,739040.4354410282,0.4664907808531763,4.087914772542562,-0.03866921013612735,0.022944311516462503,0.005074101197760895,0.004890454627147944,-0.0013527588495093326,2024-02-26,2024-05-06,738941.0,739011.0,0.7919957653150261,0.5160088360497646,0.14876761687105064,0.07559547244668188
