tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-06,739011.8017984338,0.49336902622791656,10.185524746012016,0.6968982713171239,-0.048296547653691325,0.003236732014687437,0.0032091033465885526,-0.00042200692626631967,2023-11-13,2024-05-06,738836.0,739011.0,8.738016710521588,0.7227661701525602,0.5356880522371675,0.2920973428075089
2024-06-26,739062.860076139,0.9598849786147103,6.407547787999343,0.6860687312828497,-0.0034727990409625675,-0.0002134498017259158,-0.000057618123378373744,-0.0002055260803771318,2023-11-20,2024-05-06,738843.0,739011.0,1.4730317809320115,2.437312628367993,0.5356880522371675,0.173197052025347
2024-07-22,739088.7198738678,0.5396394571765118,12.84422983583252,1.1037020339022114,-0.05264627075178256,0.0009604318143143523,0.0006642049262862384,0.0006937298363514799,2023-11-28,2024-05-06,738851.0,739011.0,2.2854041031145145,2.3030146669143394,0.5356880522371675,0.18333456314252403
2024-05-20,739025.5668087367,0.7461528775152583,9.79770095355376,0.6458921220375811,-0.011717811582357874,0.0009039608542992476,0.0008989098957640196,-0.00009542654454052564,2023-12-05,2024-05-06,738858.0,739011.0,3.808931523798865,0.9871894943494178,0.5356880522371675,0.15187760922873214
2024-06-15,739051.5994810353,0.8858971809632012,9.719493782882342,0.6715118480886818,-0.005210484817964681,0.0004500604330538436,0.00008143627576686023,0.00044263136625168927,2023-12-12,2024-05-06,738865.0,739011.0,2.359354505209577,1.0552296230397515,0.5356880522371675,0.14095119804938544
2024-07-07,739073.2540515874,0.3553331166532317,10.33155159690762,1.2793142612787065,-0.16810043425773363,0.005076309539172977,0.004302862116595333,-0.0026933800591575066,2023-12-19,2024-05-06,738872.0,739011.0,1.9293507861009702,1.1389138524823779,0.5356880522371675,0.16151669797866847
2024-06-10,739046.864202261,0.6870501389455371,11.409796798379292,0.7418311102667018,-0.016746680266579765,-0.0015854373575173233,-0.0015431205511552354,-0.00036385516241201716,2023-12-27,2024-05-06,738880.0,739011.0,2.791877818936073,0.6360483982733401,0.5356880522371675,0.11379967462734562
2024-06-18,739054.9025403854,0.8674856224465515,7.941007721331538,0.6975389959503168,-0.006030678368344466,0.0005377803838891426,0.00036483652053657364,-0.00039509752540191876,2024-01-04,2024-05-06,738888.0,739011.0,1.687793990409108,1.2250332527805639,0.5356880522371675,0.10080720324358747
2024-06-16,739052.0637402893,0.3558943189590434,3.4576143799195456,1.4861647234978819,-0.23075362888547657,-0.02015155300609864,-0.01787537861257264,-0.009303543841718803,2024-01-11,2024-05-06,738895.0,739011.0,0.7382370712716272,1.178649070715559,0.5356880522371675,0.060695973390375836
2024-06-05,739041.2964137481,0.2894528816514133,9.0081970450453,1.1126049887582712,-0.2058322833111859,-0.004630495952140751,-0.00417919440001603,-0.0019939475744528822,2024-01-19,2024-05-06,738903.0,739011.0,2.1768856270150847,1.4283215312897992,0.5356880522371675,0.12127727605744834
2024-06-19,739055.6198110941,0.0726749400696416,7.704246291488267,3.3299059358518917,-2.1115283362224355,-0.0216035016814255,-0.021572776368086292,-0.0011517832573414164,2024-01-26,2024-05-06,738910.0,739011.0,1.4503385907525774,0.9219922854454704,0.5356880522371675,0.06676976902631966
2024-05-18,739023.7638966377,0.2731115273198948,10.768538848025802,0.8500377787364674,-0.14873716953527621,-0.0022226452317150344,-0.002114695808693082,0.0006842612532954735,2024-02-02,2024-05-06,738917.0,739011.0,3.6402504326373037,1.697198410170782,0.5356880522371675,0.08042192100444266
2024-05-20,739025.8935656461,0.7418718646258943,5.270683006829126,0.558471795225139,-0.006648765619315972,0.0010813452436198973,4.332806312613598e-6,0.0010813365630962465,2024-02-09,2024-05-06,738924.0,739011.0,1.613118242899164,0.8654433650899789,0.5356880522371675,0.0392486097294911
2024-05-21,739026.087670862,0.8414659077993472,14.76193146927582,0.5645956352257705,-0.004806409229901034,-0.00031439241799749787,-0.00006398957429281991,-0.0003078115119291955,2024-02-16,2024-05-06,738931.0,739011.0,4.32512401096435,0.8714490913005166,0.5356880522371675,0.045957263160902206
2024-06-04,739040.2102857748,0.47252246389956676,10.024304350603446,0.6782105873398889,-0.03374660183430524,-0.003183922088547902,-0.0023178152594277492,-0.002182909134413778,2024-02-26,2024-05-06,738941.0,739011.0,1.9507502642719958,0.49961541725723646,0.5356880522371675,0.03702777454098225
2024-05-06,739011.9039421196,0.612298580128939,6.081586004396305,0.5398631293803785,-0.011813699970881327,-0.0019300195184190447,-0.0019254866583876705,-0.00013219860002876074,2024-03-04,2024-05-06,738948.0,739011.0,4.1217389276189325,0.6162694446728226,0.5356880522371675,0.037763729849436094
2024-05-16,739021.001852643,0.501524718606332,13.997740844703683,0.5743583704961956,-0.019348066055626088,-0.00101973588037295,-0.0009432873554085597,-0.00038738899164318154,2024-03-11,2024-05-06,738955.0,739011.0,4.203681808873022,0.6798048442667695,0.5356880522371675,0.021544255071816724
2024-05-21,739026.2344799695,0.6234375353370897,4.514671082636726,0.6687898430770454,-0.022647446236495325,0.00439712248227026,0.00209833577309525,-0.003864152314212696,2024-03-18,2024-05-06,738962.0,739011.0,1.0339526735520597,0.7112421815610006,0.5356880522371675,0.007170836155174165
2024-06-12,739048.57080416,0.11372072460390317,5.148336154464932,2.813792795481557,-1.4684328263753674,-0.027056779875909806,-0.003572454372912233,-0.026819897595011386,2023-11-14,2024-05-07,738837.0,739012.0,1.438271017019716,1.1988109424511946,0.651867573763231,0.21224471973526823
2024-07-26,739092.4894709477,0.08173459511655336,7.804855899300326,5.485844058818969,-3.4256169565814023,0.02372729515185729,0.0161230475885015,0.017407810651608846,2023-11-21,2024-05-07,738844.0,739012.0,1.400278908338803,1.5119296835317693,0.651867573763231,0.18636872547509994
2024-07-02,739068.6224103724,0.08948697415634378,10.633405432742832,4.198736141452415,-2.5172781329367315,0.005787610034177931,0.0030801611969273816,0.004899901724387944,2023-11-29,2024-05-07,738852.0,739012.0,2.2707243343633885,3.660322847133078,0.651867573763231,0.23008518387453736
2024-06-10,739046.4383748865,0.8640009282523164,14.179985422661352,0.6942725366110811,-0.006518951178931977,-0.0005382018514553096,-0.0002493175460308491,-0.0004769716911422298,2023-12-06,2024-05-07,738859.0,739012.0,3.8236730473198914,0.7380248171181171,0.651867573763231,0.13858185473101253
2024-07-16,739082.6763415061,0.3632782585504442,12.298719776558203,1.3702959819127059,-0.1728296187878183,-0.0035899310277794213,-0.002278548741276035,-0.0027741341744484554,2023-12-13,2024-05-07,738866.0,739012.0,2.1928654578116253,1.4220391989403771,0.651867573763231,0.18085774769870563
2024-05-28,739033.1597443213,0.09031719291654873,10.823815646678996,2.676006860653908,-1.5693377121644645,0.022528804689006303,0.019059941122749356,-0.01201106511150116,2023-12-20,2024-05-07,738873.0,739012.0,3.486794102570503,0.5812571467681974,0.651867573763231,0.21325853644030712
2024-05-19,739024.0703710199,0.08022125958887806,9.132300951762645,2.481146199608662,-1.520260673039831,-0.02732428370229553,-0.027268566457509618,0.0017440651352270196,2023-12-28,2024-05-07,738881.0,739012.0,3.5937776023767007,0.48874073416307257,0.651867573763231,0.22948616967538477
2024-05-29,739034.2492313734,0.8079720581412155,10.17714237139829,0.6597396140123591,-0.008487430692358222,-0.000891231049518827,-0.0008111541782668836,0.0003692176630479733,2024-01-05,2024-05-07,738889.0,739012.0,3.0388696194437013,0.7560602827379442,0.651867573763231,0.11071269917963109
