tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-18,739084.3944604252,0.7326190979356079,10.282429013123835,0.6427816415902006,-0.010006978389491796,0.00047858719187402073,0.00038098329345683587,0.0002896505313867786,2023-11-13,2024-05-06,738836.0,739011.0,1.9951703031204164,1.48978777417775,0.33926539004322054,0.16834312441981275
2024-05-29,739034.2755924856,0.8956371256162821,13.723340809132534,0.4651761577208926,-0.003467444369396475,-0.0001828331837782775,-0.0001619254580103863,-0.00008490064274567075,2023-11-20,2024-05-06,738843.0,739011.0,4.600470715622751,1.2377322838040854,0.33926539004322054,0.16338559739740435
2024-07-24,739090.8435940294,0.8799297412234348,4.429239701711975,0.3825481708789013,-0.0013751537418307705,-0.0010219653438459484,-0.00046632651928162864,0.0009093694196732417,2023-11-28,2024-05-06,738851.0,739011.0,0.7753706852123078,0.26732150601142535,0.33926539004322054,0.07623215499833885
2024-06-10,739046.4994296015,0.17641318222706717,6.709177648095019,1.2480030011613674,-0.4376990509972201,0.014186605756867551,0.01231598147885871,-0.007041049858735328,2023-12-05,2024-05-06,738858.0,739011.0,1.782773738808745,0.8112577294423665,0.33926539004322054,0.2068907681089103
2024-06-29,739065.4834024484,0.8751311839966904,11.776135107972305,0.5445444220294486,-0.004108500609724622,0.00021448781541209252,0.00011363086906764666,0.00018191494868532169,2023-12-12,2024-05-06,738865.0,739011.0,2.441813244174311,1.4234791480320135,0.33926539004322054,0.14091143688969082
2024-07-06,739072.507588663,0.16048074600158582,9.176182932827643,1.5922730963589946,-0.6082046071758862,0.012323603726457678,0.012259712428276117,0.0012532597427244265,2023-12-19,2024-05-06,738872.0,739011.0,1.7257835256805425,0.8631233235391113,0.33926539004322054,0.1619136347537989
2024-07-01,739067.507809088,0.4844088901625071,9.623437040459205,0.6758931780494996,-0.039146187166507744,-0.0024622252163046237,-0.001237376035491703,0.002128721109633008,2023-12-27,2024-05-06,738880.0,739011.0,1.8370859114653575,0.800282995609436,0.33926539004322054,0.13529491970202345
2024-06-26,739062.6853220868,0.14564515259841684,8.583365118515646,1.3793482916003004,-0.5503006563424974,-0.014712563036846746,-0.010678540967968624,0.010120685446579441,2024-01-04,2024-05-06,738888.0,739011.0,1.6636351820328947,0.6346731739697127,0.33926539004322054,0.13116943157114197
2024-06-19,739055.9087642047,0.8112072073066365,8.885786246218071,0.4726506490827777,-0.004102897046544895,-0.0006557054855952244,-0.0006054203979811686,-0.00025182498991957176,2024-01-11,2024-05-06,738895.0,739011.0,1.8048299243949,0.5712388566608264,0.33926539004322054,0.09454168020183226
2024-05-24,739029.0988543835,0.4467135409632096,3.948425181842589,0.4913679599019188,-0.028476517770707806,-0.0069187417457567775,-0.005855303408907337,-0.0036857033703372897,2024-01-19,2024-05-06,738903.0,739011.0,1.2198831876745282,0.46565574444090213,0.33926539004322054,0.07227177050433903
2024-06-01,739037.8693285614,0.7962834444306082,11.767738416630674,0.4316554508307268,-0.003762668250690229,-0.0005833230649832814,-0.0005805568825984352,-0.00005674067508477702,2024-01-26,2024-05-06,738910.0,739011.0,2.9217581281169718,0.4364770970528771,0.33926539004322054,0.08654791712993773
2024-06-12,739048.6753122251,0.9504281233080509,5.941972687955637,0.4040009607249887,-0.001198933864618465,0.0003805953350290867,0.00024836517875025685,0.00028838784133568404,2024-02-02,2024-05-06,738917.0,739011.0,1.1833795615373732,0.5038721954333905,0.33926539004322054,0.055890476006690504
2024-05-31,739036.6341538213,0.9736482337581953,2.4794765734525157,0.31008796611604017,0.0003346353190639195,-0.0007858992294116368,-0.0007638177862879062,0.0001849864539366248,2024-02-09,2024-05-06,738924.0,739011.0,0.5841255876924569,0.1672041239302816,0.33926539004322054,0.038429971231416005
2024-06-02,739038.948826099,0.022343567079182506,13.35549017701368,2.0386508822540157,-1.554509903897715,-0.006286142176617093,-0.00456776586298065,-0.0043186917562651915,2024-02-16,2024-05-06,738931.0,739011.0,2.872274764042796,0.41371566906047064,0.33926539004322054,0.049095574863751774
2024-06-08,739044.8023877136,0.07810616003389238,9.570263670529272,0.7175154206167358,-0.27427221869092466,-0.006158505401967672,-0.004562921155841024,-0.004136053591485899,2024-02-26,2024-05-06,738941.0,739011.0,1.7089149650434057,0.3634694189706179,0.33926539004322054,0.04565078584122619
2024-05-23,739028.3873398785,0.7531413891920389,5.265315889801961,0.34226021025887915,0.00021875649795407087,0.0004948010770863129,0.00043718153810371114,0.0002317334862013877,2024-03-04,2024-05-06,738948.0,739011.0,1.283075435357343,0.06323862367457896,0.33926539004322054,0.03266000092691782
2024-05-07,739012.8076239392,0.9978459490922944,13.147961274681498,0.3446066943402168,0.00006562844520343589,-0.00043155156868074867,-0.0003802067835600897,-0.0002041557203844801,2024-03-11,2024-05-06,738955.0,739011.0,7.250955691159199,0.01154155959157639,0.33926539004322054,0.026639925358910445
2024-05-21,739026.3312756777,0.7418991745545994,8.477896978859734,0.3530156674507126,-0.0006561516081831042,-0.0013557059276518258,-0.00005383710812028894,0.0013546365298704826,2024-03-18,2024-05-06,738962.0,739011.0,1.935098828652334,0.042354099806549105,0.33926539004322054,0.019035147147810124
2024-05-30,739035.0965678314,0.6121713377175538,7.794584628294117,0.5417008758534729,-0.017676016936433954,-0.0012868342866905415,-0.0003490340131996475,-0.001238595066610594,2023-11-14,2024-05-07,738837.0,739012.0,2.666022383192262,1.0788021424779137,0.293286353593823,0.20275991583693553
2024-07-01,739067.6067831562,0.19572002996811727,12.093046523338431,1.4628713355670808,-0.4700427389492437,-0.006013087668867581,-0.006006302514745619,0.0002855755851746095,2023-11-21,2024-05-07,738844.0,739012.0,2.6783371532995526,1.265142258660594,0.293286353593823,0.23334189916235798
2024-07-03,739069.5629353565,0.5358221209154969,11.924386403577909,0.7175085693694141,-0.03412958305060202,-0.0012184188367753178,-0.000870293347105661,0.0008527214972032455,2023-11-29,2024-05-07,738852.0,739012.0,2.523365802226529,1.2586905642014756,0.293286353593823,0.19160577809393622
2024-07-06,739072.1685336509,0.4714583887946039,2.076151496237003,0.07375734576348555,0.012887093034474693,-0.023317001597794373,-0.020681954465501255,0.010767512386734372,2023-12-06,2024-05-07,738859.0,739012.0,0.4179717132892401,0.12550660684742376,0.293286353593823,0.06699384244422169
2024-06-14,739050.9888895522,0.3000754878094601,12.854806964753749,0.8899689169439888,-0.15532994314323575,0.00253253533190662,0.0024872334187196047,-0.0004768701376263376,2023-12-13,2024-05-07,738866.0,739012.0,3.1855147157714576,1.431741559908274,0.293286353593823,0.22052891571370248
2024-06-18,739054.9518251778,0.6503108693174181,6.4360023258131855,0.5299165848627478,-0.011813461602938401,-0.001995347471178881,-0.0007014163779098788,-0.001868000694737488,2023-12-20,2024-05-07,738873.0,739012.0,1.4787749784958715,0.5982234865108916,0.293286353593823,0.10297570281957513
2024-05-14,739019.237888035,0.6302548827642335,11.893737079921513,0.4534774925106958,-0.012167313695165095,-0.000921365800753341,-0.0008033944039835989,-0.00045107911772291465,2023-12-28,2024-05-07,738881.0,739012.0,5.583524770365269,0.6997783501965217,0.293286353593823,0.17711445883757854
2024-06-28,739064.5552630846,0.9277423009553243,3.225370899312158,0.3427585934547802,-0.0007982105695084756,-0.0010645868907842807,-0.00004618742850289386,0.0010635844909916807,2024-01-05,2024-05-07,738889.0,739012.0,0.6191259687810852,0.2156671781361074,0.293286353593823,0.060542010227851266
2024-06-10,739046.7029737892,0.00037876624036958806,6.639074096624146,277.7571125675443,-276.9888867090009,-0.03308264631145235,-0.015176817672557973,-0.0293960149051293,2024-01-12,2024-05-07,738896.0,739012.0,1.5516626155791724,0.4776676726535027,0.293286353593823,0.13651699125661684
2024-05-23,739028.9871039612,0.6223820910792258,7.90556407931874,0.43594833686692125,-0.009292817240831506,-0.0020280813780674594,-0.0019863525636857242,0.000409289101740024,2024-01-22,2024-05-07,738906.0,739012.0,2.490783229960454,0.3607333067899143,0.293286353593823,0.10790358760502065
2024-05-17,739022.1403915951,0.6551067902758757,5.955976607529906,0.3931806165666332,-0.0052818535603938645,0.0020264520441547903,0.0016505903140379501,-0.0011756102681004573,2024-01-29,2024-05-07,738913.0,739012.0,2.2523681150534127,0.28668775460511614,0.293286353593823,0.07716020594831939
2024-05-12,739017.445361663,0.265076423676967,3.9943585142206697,0.4226336752982514,-0.036104241062205014,-0.009462341422327937,-0.008661564683636474,0.003809619721689354,2024-02-05,2024-05-07,738920.0,739012.0,1.8337574056269053,0.253211640000597,0.293286353593823,0.07889968859846247
2024-05-19,739024.7101858289,0.5792828995617819,3.851413417140282,0.35465367952224663,-0.0018962376413263595,-0.0022533514224769334,-0.00039758256927712506,0.002217999263702724,2024-02-12,2024-05-07,738927.0,739012.0,1.250217926896713,0.1265710564347705,0.293286353593823,0.04400313450262018
2024-05-21,739026.5246264721,0.16270424854216595,7.318927353202137,0.4237338541319773,-0.04651530940399047,-0.01033780172183219,-0.002771646379374119,-0.00995932330972436,2024-02-20,2024-05-07,738935.0,739012.0,2.144200161564217,0.10002744433569483,0.293286353593823,0.04468249331308777
2024-06-08,739044.0340443456,0.5585625904224335,7.226923926373397,0.3706301229033325,-0.0029922700117461635,0.0012267229234420407,0.00023927893886234027,-0.001203160305327224,2024-02-27,2024-05-07,738942.0,739012.0,1.332515871302586,0.18852661145159677,0.293286353593823,0.04520277636946158
2024-05-13,739018.1209612241,0.9277162827241092,6.678905587773936,0.3338258713081808,0.0004537640909857349,0.0004725771408205423,0.0003352928008729108,-0.000333028364721261,2024-03-05,2024-05-07,738949.0,739012.0,2.576813184183913,0.1333728062183484,0.293286353593823,0.032039839672185134
2024-05-15,739020.0639834665,0.10017994401009969,5.969323455791175,0.2658396862019811,0.05535933716195475,-0.0032893879966116933,-0.0019976945701998313,-0.0026132909896234673,2024-03-12,2024-05-07,738956.0,739012.0,1.9689490317353409,0.28244341279791746,0.293286353593823,0.032000017572597794
2024-05-15,739020.3883988067,0.8639855934462526,9.73858599290876,0.32749913930478336,0.0009984348131185,-0.0011812216175748878,-0.0004889677129221603,-0.0010752651233746522,2024-03-19,2024-05-07,738963.0,739012.0,2.980530901535747,0.07498923556309663,0.293286353593823,0.01585179344636716
2024-05-26,739031.8178239249,0.055899888312379145,13.188608490258568,2.8243190029976244,-2.0099404710492905,0.010940014575631658,0.0012486954207794566,0.010868517776640812,2023-11-15,2024-05-08,738838.0,739013.0,4.895182803264168,0.7787127012090134,0.3515858744312611,0.34649330441418813
2024-06-13,739049.2357182648,0.21940931257883417,4.778270630800248,0.968783432165279,-0.25293536265023303,-0.021172904691958743,-0.01781206125452413,0.011446500205733137,2023-11-22,2024-05-08,738845.0,739013.0,1.3150537588767772,0.5485464672628324,0.3515858744312611,0.10100922383792614
2024-07-12,739078.9146460732,0.16688830589142192,6.4519527355746025,1.591526998763543,-0.5844789620275884,0.02386367247601547,0.021709028605406064,-0.009909235139615951,2023-11-30,2024-05-08,738853.0,739013.0,1.2648828583741445,0.633528756387093,0.3515858744312611,0.09294110770960341
2024-06-05,739041.0473748797,0.8939915165406551,8.61024199955488,0.4716533209760481,-0.003393757593253054,-0.00033291278617654405,-0.00024140517696064358,0.00022924760355656865,2023-12-07,2024-05-08,738860.0,739013.0,2.5555394176800172,1.0584452125882098,0.3515858744312611,0.15406717966030697
2024-05-11,739016.9053465977,0.45220044016105987,2.654325825990441,0.42570294573798123,-0.021996858037357365,-0.010178298190395311,-0.007339555451142354,-0.007051856481254494,2023-12-14,2024-05-08,738867.0,739013.0,1.5409495546353889,0.36818172652081194,0.3515858744312611,0.10013934477077661
2024-05-21,739026.2598948433,0.49735657230795616,10.859380238306755,0.5242839068848799,-0.02909701713525958,0.0016275135392684861,0.0010954757838619652,-0.0012036333027439243,2023-12-21,2024-05-08,738874.0,739013.0,4.218570825778091,0.8188166796595204,0.3515858744312611,0.20343559955580467
2024-05-28,739033.2173510019,0.822600521293021,2.6051247779290105,0.386386165847163,-0.0028350797952185337,-0.0017824710709075946,-0.0007597865636144826,-0.001612429067082755,2023-12-29,2024-05-08,738882.0,739013.0,0.8342857876011913,0.5022306898306919,0.3515858744312611,0.06373651998759297
2024-05-18,739023.5177319365,0.4566807130675167,6.38408023789713,0.46076613747712264,-0.02410964455633528,-0.005596777940777335,-0.0022858318279109003,0.005108707877035181,2024-01-08,2024-05-08,738892.0,739013.0,2.5666426911060323,0.30815347201339777,0.3515858744312611,0.1180531657691479
