tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-10,739076.7128774741,0.5542805121993993,13.270556669753164,0.7254050388701532,-0.032311669349554144,-0.0009794952429466666,-0.0009758362011661122,-0.00008458510181373705,2023-11-13,2024-05-06,738836.0,739011.0,2.7421275513091135,1.3778360183309184,0.3872167212261749,0.4293256049007289
2024-06-01,739037.3683328835,0.08787093715848183,4.665581891023446,1.6809192037577452,-0.9669234113984027,-0.048152205974446624,-0.01484376214610392,0.045807179192299395,2023-11-20,2024-05-06,738843.0,739011.0,1.4833121881528273,0.3781946049106297,0.3872167212261749,0.2874602280702561
2024-05-08,739013.4894179023,0.27068044029092514,11.894487573829322,0.6044155123452892,-0.12045854963540287,0.002200035180248734,0.0021298071497694786,0.0005514311372446136,2023-11-28,2024-05-06,738851.0,739011.0,7.9102994402692675,1.2460031536163625,0.3872167212261749,0.5882838173058268
2024-06-04,739040.4648884888,0.3046507470707563,11.989304745596478,0.7739045428667732,-0.13388591516891094,0.0026250500643426895,0.0020062212207841434,-0.0016929159026900715,2023-12-05,2024-05-06,738858.0,739011.0,3.4792543584213362,1.2960016340356526,0.3872167212261749,0.4670113251611143
2024-06-24,739060.8255485061,0.08762693888309593,10.717463137159823,2.0783993726917855,-1.2073127310704683,-0.029313916089209715,-0.0012726313532631455,0.02928627811661839,2023-12-12,2024-05-06,738865.0,739011.0,2.334636293674901,0.336737576554808,0.3872167212261749,0.3304630423715279
2024-07-13,739079.9286155723,0.8365242625351912,11.368664632411859,0.46224027199490536,-0.003371284118471159,0.0008017687878762084,0.0007493368094241183,-0.00028517982967693744,2023-12-19,2024-05-06,738872.0,739011.0,1.9977779097848685,0.30939642810438645,0.3872167212261749,0.2665557984239184
2024-05-13,739018.671469543,0.8429045164091435,11.924487177634514,0.38456652729040525,-0.0034940755963089576,-0.0007174114413230441,-0.0004593403388517068,-0.0005510767906969108,2023-12-27,2024-05-06,738880.0,739011.0,5.493489672456118,0.34427276562267245,0.3872167212261749,0.33114249031628756
2024-06-22,739058.2488765396,0.38265382889526534,5.223041345106297,0.8228282302015355,-0.09672119173436788,0.014441230032807478,0.012554343201587478,-0.007137057631630484,2024-01-04,2024-05-06,738888.0,739011.0,1.065552527560165,0.4906819163368143,0.3872167212261749,0.1569172538499791
2024-07-01,739067.8987466488,0.6290428200493844,6.213352625671315,0.5535229706128496,-0.014645921621870953,-0.003192096914575371,-0.0003952603581764263,-0.0031675308935029916,2024-01-11,2024-05-06,738895.0,739011.0,1.099080124996054,0.46450976167679864,0.3872167212261749,0.14102073013219957
2024-05-16,739021.7917168561,0.95683136971217,11.187973325544691,0.3302442163309354,-0.0006848343167309258,0.0005722678583094681,0.00006797002573528759,-0.000568217015985662,2024-01-19,2024-05-06,738903.0,739011.0,4.270985326985831,0.10234582784676369,0.3872167212261749,0.10975730369981845
2024-05-19,739024.5603434629,0.9808118429689707,7.6224073306298985,0.3338808548515141,-0.0007406735660429238,-0.0006611550640777898,-0.0002533164822780387,0.0006107018737174354,2024-01-26,2024-05-06,738910.0,739011.0,2.5887907580021645,0.14415080255368656,0.3872167212261749,0.0871082644131255
2024-05-21,739026.7767157105,0.32121254917482794,13.47214765800707,0.3651273161764813,-0.017764830210030634,-0.0047601255867905715,-0.004753122024698929,0.00025812132872010874,2024-02-02,2024-05-06,738917.0,739011.0,4.159482316410199,0.08898121262647414,0.3872167212261749,0.11679020697225516
2024-06-14,739050.3264284425,0.8002738523514303,4.691127203882855,0.38272471915677697,-0.002548398042967353,-0.0008821567404612383,-0.0008619486493891543,0.00018773662550874084,2024-02-09,2024-05-06,738924.0,739011.0,0.8712804270220021,0.4928138718036696,0.3872167212261749,0.07949431116383072
2024-06-13,739049.7439225581,0.7778036953231975,14.336333418481903,0.31720729065387787,-0.0004925888382980584,-0.0011854759666621141,-0.0011313164694229517,-0.0003542263591912119,2024-02-16,2024-05-06,738931.0,739011.0,2.5554915346379246,0.022543623479537592,0.3872167212261749,0.05070089513454327
2024-05-22,739027.5206770261,0.019677892713193538,9.875453911906288,0.5322700594588339,-0.21001903026798982,0.029119165177530396,0.02472920015745708,-0.01537505903106468,2024-02-26,2024-05-06,738941.0,739011.0,2.602419983933904,0.014371471924021162,0.3872167212261749,0.05179926219128963
2024-05-22,739027.8205884405,0.4344175557261464,8.894413470748457,0.28565427345041855,0.004436588056065058,-0.007021270369919339,-0.0033385351608130106,0.006176764572777768,2024-03-04,2024-05-06,738948.0,739011.0,2.2043251660860577,0.030861957018521763,0.3872167212261749,0.042602882945253884
2024-05-19,739024.3987133588,0.4876290699182647,3.608571499030451,0.4932332201288515,-0.035221031387328496,-0.009872159541751389,-0.001541963971210122,0.009750993853412217,2024-03-11,2024-05-06,738955.0,739011.0,0.9445929180089332,0.4821078217050508,0.3872167212261749,0.040166902492692544
2024-05-08,739013.7741567121,0.5084439651225924,7.448637293039545,0.3117746073904691,-0.0002564381079916569,0.005896606898553533,0.005464901245656927,-0.002214684467658199,2024-03-18,2024-05-06,738962.0,739011.0,3.4693815306265057,0.0029685656487870127,0.3872167212261749,0.04169100829513108
2024-06-19,739055.6669490506,0.027398510693818608,7.681983341035115,6.972953631801356,-5.926515513888666,0.030913571508029182,0.015354438899664338,-0.026830767962518487,2023-11-14,2024-05-07,738837.0,739012.0,1.9695988809038933,0.6837602316853276,0.3872167212261749,0.48875117210087377
2024-07-02,739068.175579246,0.3973577886689553,14.621545962113705,0.8462625048014927,-0.0897733617642907,-0.0027806201973089597,-0.001321666399270073,0.00244643549081577,2023-11-21,2024-05-07,738844.0,739012.0,3.220572094961966,0.8773931752833078,0.3872167212261749,0.43759255139645936
2024-05-26,739031.1741907602,0.0891430760038643,8.650250089649298,1.6692107029521048,-0.966313495171691,-0.027803768095227673,-0.013198039760579405,0.0244716420938883,2023-11-29,2024-05-07,738852.0,739012.0,3.0767071458008775,0.35815691415981604,0.3872167212261749,0.4786875447481096
2024-06-28,739064.9139567818,0.39503766295619347,13.59658440653424,0.7743440628123385,-0.08014763531749858,-0.004469793641659027,-0.0039676288083816255,-0.0020583918086495754,2023-12-06,2024-05-07,738859.0,739012.0,2.9403748474236875,0.5209690463621196,0.3872167212261749,0.3821277619748003
2024-07-04,739070.7395587261,0.8514957740832327,7.497384841533091,0.4364844672917753,-0.0027808990713946834,-0.000953024372664028,-0.0002956258409678353,-0.0009060136958367262,2023-12-13,2024-05-07,738866.0,739012.0,1.489916982411538,0.33140107493869014,0.3872167212261749,0.2110950040442879
2024-05-19,739024.7458664796,0.6074110715649609,12.665348857143757,0.4411021894086667,-0.013411432457083894,-0.001979148816558865,-0.0008997203234752401,0.0017628197235145646,2023-12-20,2024-05-07,738873.0,739012.0,4.993020216383734,0.3249842118402612,0.3872167212261749,0.3551199762517397
2024-05-24,739029.8893999403,0.7826964793570308,13.588303144942193,0.41908032996347755,-0.005149644349054173,0.0008621567681114087,0.000565141880759697,0.0006510982624855495,2023-12-28,2024-05-07,738881.0,739012.0,4.582636091593568,0.3440480872332623,0.3872167212261749,0.3314505291705867
2024-05-09,739014.2219906133,0.009869894577491102,8.749896917608655,5.2159676820593095,-4.760760323045173,0.030325244857433147,0.02789191129728615,0.011902174584822596,2024-01-05,2024-05-07,738889.0,739012.0,5.614481048675721,0.1770849196919359,0.3872167212261749,0.406029924913022
2024-05-21,739026.3014895178,0.06875203647701292,11.169379692600636,1.0918630431810203,-0.6090403049790593,0.01789217964339933,0.012881514817272746,-0.01241759511354981,2024-01-12,2024-05-07,738896.0,739012.0,3.927721449769284,0.20952666304988257,0.3872167212261749,0.22663948085806196
2024-06-08,739044.7304771757,0.007689730021789744,12.221916827915079,5.134179119836844,-4.680216704836841,0.04574657631995438,0.04387886759036643,-0.012938091976195755,2024-01-22,2024-05-07,738906.0,739012.0,2.8092780514051165,0.06436935152104169,0.3872167212261749,0.07414420044830256
2024-06-06,739042.7892917063,0.7277299817221407,5.0008616376439985,0.4091667603646665,-0.0052140431130998375,-0.001893709682392319,-0.001715760850257849,-0.0008014368758104914,2024-01-29,2024-05-07,738913.0,739012.0,1.1451144681248022,0.4006698349895106,0.3872167212261749,0.10153425035296279
2024-06-17,739053.5901989308,0.7350263207393556,10.84618276929362,0.3786865281464459,-0.0030330741344680306,0.0008942650061351292,0.0005589844122504141,0.0006980303203005739,2024-02-05,2024-05-07,738920.0,739012.0,2.0143516570095703,0.229849075678978,0.3872167212261749,0.11063371747873252
2024-06-03,739039.3820946714,0.9142059391144699,9.67650890471396,0.33475121679392117,-0.000646421273397411,0.0005049655143936017,0.0004394800357081754,0.0002486915136081962,2024-02-12,2024-05-07,738927.0,739012.0,2.1745942536003504,0.12094258817717582,0.3872167212261749,0.07390777876094648
2024-05-07,739012.118231878,0.6731344030097149,7.449798322356758,0.32700349758515473,-0.0022209608470813527,0.0025742758783464568,0.0021414039703081017,-0.0014287355716804705,2024-02-20,2024-05-07,738935.0,739012.0,7.683686315143663,0.07795484039856908,0.3872167212261749,0.06735044809239137
2024-05-21,739026.6391687372,0.22648557701279987,13.00956624956157,0.3231466238047649,-0.005276838330382439,0.001526950910639833,0.0008363419930300894,-0.0012775410577348476,2024-02-27,2024-05-07,738942.0,739012.0,3.6331634689704546,0.0601625792694124,0.3872167212261749,0.08206866631440043
2024-05-22,739027.0570089113,0.42584282287134056,12.115087926168247,0.35553944295472995,-0.010117097379639567,0.004022040274428155,0.00017267128780495476,0.004018332066354142,2024-03-05,2024-05-07,738949.0,739012.0,3.1729986405854462,0.08841628778315473,0.3872167212261749,0.06417400906788638
2024-05-22,739027.5597092413,0.865327988087887,3.4749726534186456,0.4717157571305368,-0.007832031763380912,0.0031713959268070595,0.00009200936013616388,0.0031700609461358573,2024-03-12,2024-05-07,738956.0,739012.0,0.843883731133641,0.6149691580063816,0.3872167212261749,0.04180240845214146
2024-05-11,739016.7401640939,0.8309772118913563,14.665977570916311,0.330353598016663,-0.0013996785894994361,0.0007480600143044265,0.0007454801495901495,-0.00006207359799614536,2024-03-19,2024-05-07,738963.0,739012.0,5.667554853875962,0.10601564887952714,0.3872167212261749,0.056010734761220184
2024-07-03,739069.3036065453,0.5084893153595381,11.575050458166558,0.7190359621080472,-0.04098263383243808,0.0016589374933043653,0.0011419270306933427,0.0012033604045600208,2023-11-15,2024-05-08,738838.0,739013.0,2.6030155062719675,1.085247469808,0.44423026002059657,0.42824008954226006
2024-07-16,739082.7936373821,0.9586537740160277,11.10185357219644,0.5131016587007539,-0.00232156819690913,0.000213392419956367,0.0000972267081467166,-0.00018995602680038265,2023-11-22,2024-05-08,738845.0,739013.0,2.1659909331233567,0.9394393527369194,0.44423026002059657,0.36488674916349445
2024-05-21,739026.0302826484,0.895602490708258,7.710468055988393,0.4033552348329415,-0.002898256814841951,-0.0007474216341857234,-0.0007163050762142749,-0.00021341540956200706,2023-11-30,2024-05-08,738853.0,739013.0,3.1736672679985656,0.450407643314339,0.44423026002059657,0.3273775281578493
2024-05-14,739019.016008663,0.4545276542037252,13.74368439120837,0.49390109984999825,-0.03600534539919568,0.0018937693939269657,0.0007904226172605997,0.001720928413240194,2023-12-07,2024-05-08,738860.0,739013.0,7.1627373011684625,0.6287775484032528,0.44423026002059657,0.44457853057464014
2024-05-08,739013.5963949577,0.6484493120484754,2.7967261853027194,0.35425760751052177,-0.006093407900723064,-0.004123818084457184,-0.0003037422116594644,-0.0041126167171950685,2023-12-14,2024-05-08,738867.0,739013.0,2.4501391245300215,0.3425995890404208,0.44423026002059657,0.24978392469837973
2024-05-24,739029.5454711453,0.6269543463319193,12.455772650248019,0.4544962977760609,-0.012589332936647532,0.0014368435892978314,0.00017333492448569964,0.001426350063644901,2023-12-21,2024-05-08,738874.0,739013.0,4.442207890108936,0.44102018711699953,0.44423026002059657,0.36400696974601693
2024-06-08,739044.0708393424,0.3668383578688786,11.030944969667557,0.5910573265163649,-0.06226753367994887,0.010694922116305853,0.0016269598275374239,0.010570447520962742,2023-12-29,2024-05-08,738882.0,739013.0,2.8998850886486287,0.19361814758049065,0.44423026002059657,0.2743244989358235
2024-06-06,739042.3237465577,0.040033603724124685,12.154747819022402,2.8858003166690187,-2.189390345836744,0.02873435016747851,0.028587462087871468,-0.0029017048302306175,2024-01-08,2024-05-08,738892.0,739013.0,3.161715183672701,0.25095771535171774,0.44423026002059657,0.3284870428721982
2024-06-26,739062.9349772083,0.5022728229519914,10.755009597976755,0.4921821233450025,-0.019993445793240208,0.002250748532563213,0.0007717349324630776,0.0021143070143315673,2024-01-16,2024-05-08,738900.0,739013.0,2.0243222277535935,0.41484852616853246,0.44423026002059657,0.17736858055004434
2024-06-20,739056.6170836558,0.9151040129938126,5.507758500028956,0.4292761741843554,-0.002277939761480881,0.000727226766200658,0.0005806931844347335,0.0004377832740406091,2024-01-23,2024-05-08,738907.0,739013.0,1.0805077325813883,0.5204367434370025,0.44423026002059657,0.11205040108184953
2024-05-16,739021.5182075485,0.4804855083636844,11.289997787825753,0.36852492851369634,-0.010136317749764026,0.0037216106815900936,0.0013315369868488786,-0.003475254712676308,2024-01-30,2024-05-08,738914.0,739013.0,4.555853708775881,0.11591395213533413,0.44423026002059657,0.13243583599495923
