tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-31,739097.2941576346,0.2753365268396178,12.443317461320314,-0.5751575064924958,0.20814528521967324,-0.02064759263163712,-0.020646012439220124,0.0002554444002191878,2023-11-13,2024-05-06,738836.0,739011.0,2.1940724403213654,0.22306159503481918,0.23209046064240887,0.6205117512955705
2024-06-07,739043.8548129011,0.03103343098753531,3.752054101316879,-2.0394111641726034,1.9818100254985587,0.08116581577976678,0.08082998456369363,0.007375855653962317,2023-11-20,2024-05-06,738843.0,739011.0,1.0811449728720115,0.20195265359756534,0.23209046064240887,0.6142909691537481
2024-07-01,739067.9546455047,0.10033075202606903,5.472356391396883,-1.3377608904784672,0.9800722759528865,-0.050050412607410215,-0.04972240578540023,-0.005720678725816162,2023-11-28,2024-05-06,738851.0,739011.0,1.164840766628346,0.3590129680416984,0.23209046064240887,0.45267204348358525
2024-05-27,739032.8702896234,0.39613771452172075,4.408450906663266,-0.06343447578691513,0.05275608331710574,-0.013438235129649269,-0.013391644176694254,0.001118047246117347,2023-12-05,2024-05-06,738858.0,739011.0,1.4586226758294791,0.35276906387644463,0.23209046064240887,0.3932827793911269
2024-06-16,739052.2783482482,0.9013876145404665,12.220759648321048,-0.04334076815534659,0.004491449133547546,-0.0005195647431010439,-0.0003498471435689605,-0.00038412823172775636,2023-12-12,2024-05-06,738865.0,739011.0,2.9413329983489462,0.6376174534338372,0.23209046064240887,0.43292920175607325
2024-05-20,739025.2624111786,0.5547515425020108,8.13253085193421,-0.011896967426333485,0.02374721002609169,0.005702006012100713,0.0011621161879881217,0.0055823255483399255,2023-12-19,2024-05-06,738872.0,739011.0,3.073423640667157,0.28409116081680214,0.23209046064240887,0.4204303299882283
2024-06-09,739045.6631427682,0.879244774520378,13.109051517614624,-0.002297924056116819,0.004465740441399744,0.0007608509412788731,0.00008528173335058662,0.0007560563344101202,2023-12-27,2024-05-06,738880.0,739011.0,3.263666389825235,0.39367009116523305,0.23209046064240887,0.4073314641964629
2024-05-09,739014.4418067418,0.7822349669838689,13.612666596468909,0.07078529179172963,0.006808412549572289,0.00116073112772352,0.0011414240283585625,-0.00021082679704445987,2024-01-04,2024-05-06,738888.0,739011.0,7.807685088535355,0.33706080223169727,0.23209046064240887,0.4576288972921996
2024-05-06,739011.2068262928,0.6680482493171646,12.895161136765575,0.0859770459037845,0.010107696456683987,-0.0030927787260884424,-0.0022919089481772104,0.002076639983678076,2024-01-11,2024-05-06,738895.0,739011.0,12.993800740298855,0.1693106974115539,0.23209046064240887,0.4443230818035946
2024-06-19,739055.7536979764,0.19678978918595896,13.064455378267912,-0.5148649717218111,0.2977472502785375,-0.030234415413753934,-0.006196450553212837,0.029592632122760382,2024-01-19,2024-05-06,738903.0,739011.0,2.5526247468045846,0.14833971290309816,0.23209046064240887,0.30095979445117244
2024-05-11,739016.3365309804,0.6392855873167714,13.520283664223836,0.11118815095768993,0.007146177998167653,0.004860175266141537,0.0024620369538552347,-0.004190426906111739,2024-01-26,2024-05-06,738910.0,739011.0,6.438316538485938,0.06952340089242622,0.23209046064240887,0.2783048920392733
