tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-24,739060.7719114135,0.38014645696057203,6.426710602595965,1.0329273444680636,-0.11125924598625776,-0.006061242854279006,-0.0057855344771053,-0.0018072785487506376,2023-11-13,2024-05-06,738836.0,739011.0,1.5420739170420061,1.0857669814542952,0.5139826903187578,0.04896097501450969
2024-06-02,739038.8423190012,0.7984748260788666,13.486650064218072,0.6087414186673212,-0.006597170182479828,0.0005430096953498155,0.0005419328744440831,-0.000034180240500515276,2023-11-20,2024-05-06,738843.0,739011.0,4.187226365332527,0.7192953336547618,0.5139826903187578,0.12275861863915613
2024-05-11,739016.3217513134,0.017663858895992538,12.283076598440017,7.227146862985049,-6.3957551548544815,-0.008566886534192596,-0.003862017700009283,-0.007646983992041925,2023-11-28,2024-05-06,738851.0,739011.0,6.7172570287107325,1.0736117139161094,0.5139826903187578,0.20319486729903868
2024-06-12,739048.393374924,0.31204663619479983,2.5235935309455386,0.2681218391235156,0.030744347546683464,-0.037356976932742585,-0.03507949474459303,-0.012844172765014168,2023-12-05,2024-05-06,738858.0,739011.0,0.6537126549123217,0.10176387985807654,0.5139826903187578,0.06185093759372729
2024-06-14,739050.5113110266,0.0377400057044377,14.293467509138106,6.368362503583225,-5.054431714254632,-0.020571700388856102,-0.00015149395261932356,-0.02057114256601155,2023-12-12,2024-05-06,738865.0,739011.0,3.518161422167854,0.6487337698353035,0.5139826903187578,0.10057612535499617
2024-05-19,739024.0781188571,0.7509258024386174,3.4668157477438766,0.5501372540927101,-0.006302128548451843,0.002438464224186461,0.002278484087541044,0.0008686875361483749,2023-12-19,2024-05-06,738872.0,739011.0,1.3537197923302864,0.5598054676408311,0.5139826903187578,0.03686293567197955
2024-06-23,739059.4469698721,0.4698073602536229,7.2825145768413,0.916450755912579,-0.06031600612444377,0.004603235532666768,0.0016612957561697136,0.004293002886062204,2023-12-27,2024-05-06,738880.0,739011.0,1.5176692211665885,0.845294091886828,0.5139826903187578,0.03543154713057926
2024-06-08,739044.6548952224,0.7663142417710069,4.146587229186421,0.5933612060604425,-0.006456069412216427,-0.0016851893576876093,-0.0004310186681369456,-0.0016291366053775335,2024-01-04,2024-05-06,738888.0,739011.0,1.014928134346594,0.7080037766683245,0.5139826903187578,0.03811301108662171
2024-05-22,739027.7988788123,0.022041387351854794,10.602942213082477,7.635017815879564,-6.619687957540953,-0.02464843653572049,-0.02426143057316475,-0.004350679280175412,2024-01-11,2024-05-06,738895.0,739011.0,3.488968204335061,0.558291059831398,0.5139826903187578,0.12040867839292108
2024-05-16,739021.2798173365,0.09376053726705205,12.801943168528343,1.8511154205214098,-1.006980201517363,0.008353382357550211,0.008303021236494531,-0.000915879444988223,2024-01-19,2024-05-06,738903.0,739011.0,4.977330736471153,0.8828822051200589,0.5139826903187578,0.14600983295505165
2024-05-22,739027.4509155483,0.5120727539666557,5.3708381540773225,0.6681953610103182,-0.03143978582993657,-0.005134884986594087,-0.004327768305508599,0.0027635964465501446,2024-01-26,2024-05-06,738910.0,739011.0,1.6802195752604474,0.5837655493792648,0.5139826903187578,0.03915137284157715
2024-05-24,739029.1419661869,0.7936167937951384,11.819838331688718,0.6183461516484364,-0.007894367454205718,-0.0005702713664894286,-0.00024983837014262353,0.0005126306860130377,2024-02-02,2024-05-06,738917.0,739011.0,3.4266508474571817,0.9294693737996875,0.5139826903187578,0.056473580855650185
2024-05-28,739033.1615330295,0.7061000291980838,13.927351725277223,0.6405988323230171,-0.011847579913365318,0.0007324317710963061,0.0001567832938811044,-0.0007154546093715964,2024-02-09,2024-05-06,738924.0,739011.0,3.5343147098579464,0.8200874352233042,0.5139826903187578,0.051630592873050385
2024-05-22,739027.6327611092,0.7653213990273744,14.766143380823863,0.5970548660169286,-0.007863996243861856,0.0005695076270328712,0.0005003662149584908,0.0002719790215746892,2024-02-16,2024-05-06,738931.0,739011.0,4.1351114996878175,0.7156827149045399,0.5139826903187578,0.04982906844237896
2024-05-25,739030.7814177548,0.5901792488204797,8.41322025078186,0.5897669413190113,-0.013580907330860021,-0.0038636428500256866,-0.002168955360479991,0.003197400305998566,2024-02-26,2024-05-06,738941.0,739011.0,2.0254267542647097,0.2465775247277503,0.5139826903187578,0.020672036451857386
2024-05-09,739014.4590215703,0.41492012960847047,9.005485343628344,0.5813891250290499,-0.030236385879838255,0.005765082829031729,0.0004344505986961206,0.0057486896509456095,2024-03-04,2024-05-06,738948.0,739011.0,4.236165122057396,0.24164716758061436,0.5139826903187578,0.041015144361394036
2024-05-06,739011.6114601106,0.14087155321768322,4.111897481603613,0.6897390015208048,-0.14882889209247815,-0.025263557537800088,-0.0005932778207663709,0.025256590444735893,2024-03-11,2024-05-06,738955.0,739011.0,2.9633302172035196,0.2018244450875762,0.5139826903187578,0.020111496032050747
2024-05-09,739014.6970803185,0.931353423923416,2.9769645532056828,0.5453841323404676,-0.0048540095567554085,-0.0028644243325618526,-0.00099343208753776,-0.002686637199999804,2024-03-18,2024-05-06,738962.0,739011.0,1.2588908314597338,0.530156541843661,0.5139826903187578,0.014994335189988148
2024-05-26,739031.3696415058,0.0915251254820846,4.8433301307954615,2.2365234209889335,-1.2588344358807584,0.023797688884945937,0.014983779337498296,0.0184882760967549,2023-11-14,2024-05-07,738837.0,739012.0,1.777599081456543,0.9996088505143632,0.5127999580697082,0.08081018107358412
2024-07-01,739067.1202950007,0.09666917974043046,13.397939500336129,3.0846107910330702,-1.7195022837202345,-0.011317408837047897,-0.005745182407770994,0.009750724172405276,2023-11-21,2024-05-07,738844.0,739012.0,2.981434649961626,1.0962403243766796,0.5127999580697082,0.11313669859364586
