tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-27,739063.0142915371,0.006572094475295167,10.51193012059752,38.49361737227396,-36.95178453379027,-0.04574120327901797,-0.0352676919210651,-0.02912812359169886,2023-11-13,2024-05-06,738836.0,739011.0,2.465194005042209,0.505067198772596,0.5174387796577079,0.3013976265051853
2024-06-04,739040.2746771375,0.32782152948815374,13.592996008425645,0.9327957442554288,-0.12568407588891417,0.007679837668425364,0.006239067315447193,-0.004478163200094845,2023-11-20,2024-05-06,738843.0,739011.0,4.127480697191752,0.3946848886508426,0.5174387796577079,0.2553879748462958
2024-05-30,739035.1324454863,0.29056814819128257,9.95455542313088,0.9635913355383946,-0.16045247319814174,0.007196968090069497,0.006305187346956154,-0.003470008963859112,2023-11-28,2024-05-06,738851.0,739011.0,3.2194869442918153,0.6507631837921513,0.5174387796577079,0.2720418076104702
2024-07-16,739082.1988915603,0.3137692079772941,11.984889933495326,1.2782958130558013,-0.19235731964175673,0.009370002960486394,0.008645563791524718,0.003612641998067417,2023-12-05,2024-05-06,738858.0,739011.0,2.1879577040274913,0.5374589016847462,0.5174387796577079,0.17883197025976844
2024-06-13,739049.4617024321,0.049319463535715494,8.37456619972317,4.133553542193607,-2.9900793956751888,0.02988467927802575,0.01986193715600526,-0.022329297077188958,2023-12-12,2024-05-06,738865.0,739011.0,2.089619712232427,0.589237183542754,0.5174387796577079,0.1937156648159515
2024-06-05,739041.8744223939,0.5823516884808527,6.912053570786082,0.676523718423033,-0.02003580440842513,-0.0038945716939974093,-0.0003483396359452014,-0.003878962255257895,2023-12-19,2024-05-06,738872.0,739011.0,1.8757937105003968,0.43343634349544086,0.5174387796577079,0.10732098655225929
2024-07-07,739073.5663247792,0.45472540423855257,14.714716624170089,0.9117005364476071,-0.058267458355188664,-0.0018958321559932928,-0.0008821340736876116,0.0016780998300868388,2023-12-27,2024-05-06,738880.0,739011.0,2.6449479899032444,0.9497810581368152,0.5174387796577079,0.21315298062563948
2024-05-22,739027.9395841719,0.9610353009278789,9.05158268389241,0.5653601386428738,-0.002621780304488584,0.00032257995364572844,0.00012077878521404613,0.00029911588312274504,2024-01-04,2024-05-06,738888.0,739011.0,3.041918659158608,0.8629263666856533,0.5174387796577079,0.16387033999008027
2024-06-16,739052.5267070017,0.28859430461697594,10.585861371156067,1.0971199487357417,-0.1881129577458672,-0.0029331065686960525,-0.0019897238082568027,-0.002155020489504445,2024-01-11,2024-05-06,738895.0,739011.0,2.2462630518112685,1.748446802747742,0.5174387796577079,0.20187732106418077
2024-06-05,739041.5142025206,0.2416475663091267,3.038832044184213,1.0009578231092577,-0.21614856556203377,0.02885916518709308,0.02724990823983146,0.009502311098711226,2024-01-19,2024-05-06,738903.0,739011.0,0.7316490031220849,0.5955857825065136,0.5174387796577079,0.07644139884527507
