tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-27,739063.9872585594,0.831909148924876,6.4250852782129195,0.37576361890749715,-0.0007990142609532068,-0.0022871837828100333,-0.0015294424173016065,0.0017005927050613358,2023-11-13,2024-05-06,738836.0,739011.0,1.4921938201061,0.045232487507473745,0.6096293278611343,1.19365346612804
2024-07-20,739086.524637574,0.4379045967488301,3.483923955045718,1.0718281547650954,-0.07246456466942064,0.02890208617925853,0.018437034040319232,0.022257725879105357,2023-11-20,2024-05-06,738843.0,739011.0,0.6491669094374466,0.315142759120513,0.6096293278611343,0.8798776857918956
2024-06-24,739060.8184471539,0.34636421974764603,14.508264298166166,0.26659927654992494,0.016136553825882204,0.02051642084217383,0.019293553921943922,0.006977270328303692,2023-11-28,2024-05-06,738851.0,739011.0,3.3201015742731994,0.01877702374549985,0.6096293278611343,1.319604296725548
2024-06-27,739063.3821242903,0.5989638970702603,4.346896193825444,0.4937163109613608,-0.007751630626538205,-0.008891079181153505,-0.0012558870745793694,-0.008801933688766674,2023-12-05,2024-05-06,738858.0,739011.0,0.9452521051221376,0.12013234887589962,0.6096293278611343,0.8419291965135354
2024-07-06,739072.814690987,0.6066129499777516,7.062124371474669,0.39149948479500196,-0.003288758206221631,0.006562481218454021,0.005727048838534154,-0.0032042271054977312,2023-12-12,2024-05-06,738865.0,739011.0,1.3628224814616252,0.0430467320497432,0.6096293278611343,1.0902296398212574
2024-06-17,739053.21885732,0.2636754790544072,13.054747613883697,0.4050587954975326,-0.01820211944927593,0.031523185195893755,0.0006591900534218331,-0.03151629218940726,2023-12-19,2024-05-06,738872.0,739011.0,3.0269135386784094,0.011662539569662426,0.6096293278611343,1.2236601034830281
2024-06-15,739051.4868947731,0.6637372321070193,11.354080125371322,0.3904824436143257,-0.0025768131649419883,-0.003011081700853309,-0.0020384023155416427,0.0022161969698580777,2023-12-27,2024-05-06,738880.0,739011.0,2.6085397123540797,0.050027017996952756,0.6096293278611343,1.1815214835410135
2024-06-05,739041.2037051878,0.938467424278848,10.433869925555705,0.4059601595270446,-0.0012120652353610794,-0.0005240768088640842,-0.000522396301484972,-0.0000419357339745474,2024-01-04,2024-05-06,738888.0,739011.0,2.6964918576851353,0.20801987775151065,0.6096293278611343,0.9309346813990128
2024-05-08,739013.9930114863,0.1258467553645151,6.500207028243227,1.0880189491000933,-0.4774798151543039,-0.023614469762042744,-0.02068315466117676,-0.011395187379076884,2024-01-11,2024-05-06,738895.0,739011.0,3.80998837466625,0.3914638406154192,0.6096293278611343,0.6031912066240273
2024-05-30,739035.2328134546,0.15278024667315895,6.1443232241117745,1.6581349967222505,-0.7102941533021021,-0.042342047248653286,-0.031233833887183822,-0.028588399499009993,2024-01-19,2024-05-06,738903.0,739011.0,1.6593549409174753,0.41711858491153625,0.6096293278611343,0.436325490134908
2024-05-07,739012.0380903418,0.09687088932892032,7.766334594850262,1.3336150357730596,-0.7169830453318335,-0.03218145817423666,-0.013093634734857624,0.029397329464600587,2024-01-26,2024-05-06,738910.0,739011.0,5.670954594289914,0.27789475951537496,0.6096293278611343,0.4636752919351283
2024-05-17,739022.8999217323,0.08307498080444377,12.066207553711378,1.995004669911831,-1.2080741480916628,-0.019226776713880993,-0.014657283141646816,-0.0124431906563804,2024-02-02,2024-05-06,738917.0,739011.0,4.197915267409293,0.43260005094605675,0.6096293278611343,0.526806301044436
2024-05-10,739015.7878351801,0.5555358390253403,5.521025285093481,0.6162538925515461,-0.0376224177816121,0.012528224549536754,0.009675904596480668,-0.007958220944621962,2024-02-09,2024-05-06,738924.0,739011.0,2.5951492864667998,0.30216872941380457,0.6096293278611343,0.25220813738676195
2024-06-08,739044.1903170461,0.9373742467749675,11.933982875665816,0.637318152229651,-0.005881081233158513,0.0015320861499042784,0.0004258845252778267,-0.0014717032112003408,2024-02-16,2024-05-06,738931.0,739011.0,2.3301491203127007,0.30150991546324907,0.6096293278611343,0.34606552055364576
2024-06-05,739041.0913584664,0.07459865990255722,8.269059580196618,4.307170407110256,-2.9185807131525396,0.057164373997812455,0.03082171319234798,0.048143407133795786,2024-02-26,2024-05-06,738941.0,739011.0,1.58170259958406,0.4605970594222276,0.6096293278611343,0.24982989112508835
2024-05-12,739017.9811118523,0.9714945747971542,13.022233381407556,0.5592327029978008,-0.006521606774462232,0.001331732558207991,0.0008341384549503877,-0.0010381351764409974,2024-03-04,2024-05-06,738948.0,739011.0,4.777269839224762,0.3653360230772964,0.6096293278611343,0.27252771534747744
2024-05-21,739026.1782813132,0.257150527602722,8.69406020499633,1.3824773819107765,-0.4009245350761944,0.01621547703425279,0.0156804839686022,0.004130873752463164,2024-03-11,2024-05-06,738955.0,739011.0,2.1382664191866514,0.7313035492718304,0.6096293278611343,0.226586004644689
2024-05-09,739014.5487555558,0.7466376601228902,5.002653386155568,0.5798709525340958,-0.01723653869906851,-0.004725646906683277,-0.004613523196847391,-0.0010232997599903227,2024-03-18,2024-05-06,738962.0,739011.0,2.1458659433737823,0.5443751205164772,0.6096293278611343,0.16459485591479683
2024-07-22,739088.4858056898,0.22009547462328333,6.688810088068636,0.3907322199949581,-0.01640266013234552,-0.04681056310100599,-0.00016029710346247025,-0.04681028864119355,2023-11-14,2024-05-07,738837.0,739012.0,1.2671225916754882,0.011530089237500037,0.6617738413673896,0.9804501265058758
2024-06-13,739049.6851095776,0.6384965257833911,2.9458254588421386,0.6550818692497345,-0.013904530997150782,-0.010550985173280679,-0.009809721217843447,-0.0038849269948070843,2023-11-21,2024-05-07,738844.0,739012.0,0.7956641785331329,0.2856372605044311,0.6617738413673896,0.8802773271196901
2024-07-08,739074.3520103655,0.34762953464325547,3.479865713677974,0.8595269654799241,-0.08082904634961405,0.03980713560685771,0.0310157514418399,0.024952579179731406,2023-11-29,2024-05-07,738852.0,739012.0,0.704185883223406,0.2028433192588706,0.6617738413673896,0.8799978938530579
2024-07-14,739080.3687302455,0.5250840778596096,5.384098808721344,0.5058901573467909,-0.01155635775381372,-0.01161601235259349,-0.007306642067413953,-0.009030211773502394,2023-12-06,2024-05-07,738859.0,739012.0,1.0067909682839427,0.09702412631909853,0.6617738413673896,0.8575371205050001
2024-06-11,739047.7631794711,0.918811889021864,4.193557996140472,0.4542946092202389,-0.0015205151380988182,-0.002275175696295442,-0.0022676817602808905,-0.00018450984554438095,2023-12-13,2024-05-07,738866.0,739012.0,1.0850908550143623,0.14642652673055054,0.6617738413673896,0.830452963171271
2024-05-27,739032.1200035091,0.3436428275476829,14.326552622681586,0.45991642787420606,-0.025944199936547386,-0.019534683944065215,-0.016063393324827212,0.011116261587710856,2023-12-20,2024-05-07,738873.0,739012.0,4.715205592464632,0.03185660407219171,0.6617738413673896,1.4345907763291825
2024-05-18,739023.3756669494,0.5466247689672038,3.85919530930936,0.5557104713808568,-0.02346121642884111,0.011035210994329669,0.010717968823213644,0.0026269803946727013,2023-12-28,2024-05-07,738881.0,739012.0,1.5521040945254367,0.30113583062775945,0.6617738413673896,0.8213028221622443
2024-05-29,739034.6963409961,0.14338939225835515,3.607815071676299,1.2340408843595636,-0.49027106003735765,0.050291153363362685,0.045638410763733546,-0.02112665542810778,2024-01-05,2024-05-07,738889.0,739012.0,1.0676250273961696,0.3874515637717568,0.6617738413673896,0.556291938473153
2024-06-08,739044.2446849883,0.8422942442269614,13.266857172035376,0.5012607718847834,-0.004224265873533858,-0.0006479813431840621,-0.0002541649118819697,-0.0005960537045289223,2024-01-12,2024-05-07,738896.0,739012.0,3.2210948848182226,0.4138896080607514,0.6617738413673896,0.7955758091576202
2024-05-14,739019.4733366197,0.7547394114324251,5.391519441638347,0.5819496714332972,-0.0140885682491907,0.0053485185724372365,0.003906865748554337,-0.0036528141127737403,2024-01-22,2024-05-07,738906.0,739012.0,2.334190761225268,0.3687391117615736,0.6617738413673896,0.3676428465148434
