tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-26,739062.5484667887,0.3451595640678536,12.856891776681083,0.6115055649071046,-0.08226801331972919,-0.003273606717715463,-0.003103573453635226,-0.0010413129981722705,2023-11-13,2024-05-06,738836.0,739011.0,3.029325112132879,0.6746653875289508,0.2453564363676587,0.17690211180807913
2024-06-17,739053.9416480915,0.8861734995930624,8.326342689371877,0.34759323765127453,-0.002420995490393917,0.00006994535382276173,0.00004126296648637353,0.000056477607227429046,2023-11-20,2024-05-06,738843.0,739011.0,2.109338948822308,3.6838300513794553,0.2453564363676587,0.14918907827237352
2024-06-23,739059.9488412171,0.6479249993889141,6.922212241065547,0.36158887235242787,-0.007556510438814286,0.0016802260180305173,0.0007996853832769355,0.0014777221523141312,2023-11-28,2024-05-06,738851.0,739011.0,1.5989185891426068,0.42095280445600486,0.2453564363676587,0.09641478002099527
2024-06-22,739058.4722712436,0.11416218243364631,8.679090665602288,1.1168855131911306,-0.5406492348420918,-0.013158216590922174,-0.012846780889059639,0.0028458539389982014,2023-12-05,2024-05-06,738858.0,739011.0,1.9898333838700075,0.5404637860384295,0.2453564363676587,0.13369501347081592
2024-05-06,739011.686388013,0.8056858656962302,3.03485337565271,0.22701352731047658,-0.0003940197229766118,0.0018887062331077683,0.0009578579265625316,-0.0016277958801709336,2023-12-12,2024-05-06,738865.0,739011.0,2.591170115540682,0.05538365061829113,0.2453564363676587,0.04126218973712145
2024-06-17,739053.4865625928,0.4498639310128615,6.0971770791355695,0.3523363351005227,-0.017810763829290924,-0.005805738608798823,-0.005076984273547485,0.0028161731977719017,2023-12-19,2024-05-06,738872.0,739011.0,1.409008753390286,0.2263484014785742,0.2453564363676587,0.03860424968935471
2024-07-01,739067.1880125919,0.6187760648599904,2.165408757204524,0.30809159842916456,-0.009825338170103238,-0.005920086558887035,-0.004961099532833451,-0.003230312104121622,2023-12-27,2024-05-06,738880.0,739011.0,0.4147378476850264,0.47425625514199654,0.2453564363676587,0.07144335161310203
2024-07-06,739072.4523409933,0.09963430460291314,8.514403393120261,0.9994983416853994,-0.4889996988923647,-0.02975266706504659,-0.026888439624639864,0.012737072349468885,2024-01-04,2024-05-06,738888.0,739011.0,1.489440276013112,0.19232571735497847,0.2453564363676587,0.03952289759913507
2024-06-15,739051.9797915693,0.27569382592669706,2.490032548670307,1.2514260159273651,-0.32229459870823934,0.044326714500058914,0.03752742783516474,-0.023591307264461545,2024-01-11,2024-05-06,738895.0,739011.0,0.532247296732831,0.80502524738693,0.2453564363676587,0.0548617639824218
2024-06-04,739040.8320438357,0.3562384492692057,4.142450627192274,0.4779866764129771,-0.05863835259604059,0.012788431492517289,0.011801595958350113,-0.004926084943914618,2024-01-19,2024-05-06,738903.0,739011.0,1.0090144850436902,0.3943192054304676,0.2453564363676587,0.03410225299740784
2024-05-16,739021.511055483,0.12945873670524602,13.70905162427598,0.3941334410040887,-0.10346724008899191,-0.012346554726617134,-0.01215903978740175,-0.0021436336127550076,2024-01-26,2024-05-06,738910.0,739011.0,5.152898189416638,0.07913726408498475,0.2453564363676587,0.0933534781012828
2024-05-06,739011.9180661122,0.674851964165469,14.26768327593371,0.23886712154033787,-0.0009799784633441261,-0.0015866996213687878,-0.0011152353870349189,-0.001128656599660379,2024-02-02,2024-05-06,738917.0,739011.0,10.532977248387915,0.02921304781837223,0.2453564363676587,0.06665581363136772
2024-05-23,739028.0928543478,0.03706395530397489,3.856002035903921,1.3757413964604577,-0.9979639780382844,-0.040221221309927425,-0.0339198188304445,-0.021614637035397614,2024-02-09,2024-05-06,738924.0,739011.0,1.1087276544141669,0.23849216755699126,0.2453564363676587,0.033885319442754094
