tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-17,739053.2515606689,0.017839164385979215,9.259319771825508,4.692356696748253,-4.095828675160976,-0.0319510696940542,-0.03184850486086421,0.0025580447067667248,2023-11-13,2024-05-06,738836.0,739011.0,2.4130031435062533,0.24697432342668782,0.3268562209150581,0.8823380669887008
2024-06-02,739038.0405372588,0.4755328386230925,7.091715176241766,0.341367284627488,-0.010497568029928484,-0.0025427543656710468,-0.0005065706610237032,0.0024917836843372228,2023-11-20,2024-05-06,738843.0,739011.0,2.2301283043578337,0.2768302325514653,0.3268562209150581,0.7625299343126671
2024-06-20,739056.2081334426,0.8532188757729324,7.17762421016196,0.24504945624553243,0.0003726586406311732,-0.0011931429405708494,-0.0009646364581831542,0.0007021869980125757,2023-11-28,2024-05-06,738851.0,739011.0,1.7280939899896612,0.037127735152795986,0.3268562209150581,0.43212401571573117
2024-07-12,739078.6460020576,0.5864589702691297,11.124116635104686,0.304134867861456,-0.0025665840501325763,-0.0011529786636927568,-0.0008950382430691384,-0.0007268193326917257,2023-12-05,2024-05-06,738858.0,739011.0,2.0931619669526547,0.11735627609919572,0.3268562209150581,0.5199608463024417
2024-06-12,739048.603891016,0.6864571384412862,13.85404954630908,0.26997553267687896,-0.0003423010051654337,0.0005224453552545509,0.0002820618154420225,0.0004397616189444052,2023-12-12,2024-05-06,738865.0,739011.0,3.4963148770118324,0.03246414661668032,0.3268562209150581,0.4872288073499111
2024-07-06,739072.0192949227,0.3858984271760545,13.913254426289768,0.20947766487670025,0.008909957224189479,0.00041526210365339496,0.00040496997142768827,-0.00009188001399923877,2023-12-19,2024-05-06,738872.0,739011.0,2.6289445178519095,0.5951104834650404,0.3268562209150581,0.4549981276472495
2024-05-09,739014.6941823366,0.8584949839539089,7.63910258226106,0.23129720444498444,0.0012778403872588284,0.001157981060468843,0.00030826501543185285,0.0011161956892343494,2023-12-27,2024-05-06,738880.0,739011.0,4.372321264034347,0.12401395954125366,0.3268562209150581,0.3657496008710503
2024-05-11,739016.6233222155,0.22673096777258,6.7434289448573645,0.07966872190684621,0.07951207029977762,-0.01966913527623198,-0.019642470777444913,-0.0010238282433767112,2024-01-04,2024-05-06,738888.0,739011.0,3.359235649937502,0.13591827384032984,0.3268562209150581,0.30575938415521625
2024-06-19,739055.4215612411,0.7040069570848438,2.2211797891409453,1.6095713076040739,-0.06727753473895506,0.026865053179375396,0.0032606486922306267,-0.02666644431559113,2024-01-11,2024-05-06,738895.0,739011.0,0.4539374094220941,0.7937351303068504,0.3268562209150581,0.18776539965657865
2024-06-19,739055.4023125585,0.5498917014403645,10.679920432339923,0.0627656416907056,0.017703028620572776,0.004496010633498192,0.0024428096350528885,-0.0037744923769192575,2024-01-19,2024-05-06,738903.0,739011.0,2.0962014993022695,0.20273530760082253,0.3268562209150581,0.2816196990373139
