tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-12,739017.6302324579,0.4704104609175547,3.374843986490607,0.9571006453418859,-0.08734267360936866,0.0059956623977793,0.000043770992059839316,-0.005995502621832368,2023-11-13,2024-05-06,738836.0,739011.0,1.7780563668263738,2.030544824884339,0.5347852136521957,0.4355051088126291
2024-07-24,739090.9210298905,0.48176117791818285,12.824963918053955,1.5075129132538652,-0.1071503475924702,-0.004126125675995907,-0.00189002402271865,0.003667795289770013,2023-11-20,2024-05-06,738843.0,739011.0,2.3107344735703435,0.9754988920646909,0.5347852136521957,0.494939563549117
2024-06-29,739065.6590945846,0.9050568820810181,14.247918050725326,0.9039393209361829,-0.007484303231854498,0.0006526053159417948,0.0006475069888164001,0.00008141497300501935,2023-11-28,2024-05-06,738851.0,739011.0,3.101967015672152,0.7284927506521803,0.5347852136521957,0.4669521194717734
2024-07-09,739075.5796895939,0.5495188075742671,3.9919444000577142,1.2604572858807581,-0.06284521739351591,-0.004765328311312989,-0.0030227879168318985,-0.003683898359680432,2023-12-05,2024-05-06,738858.0,739011.0,0.7717225834092428,1.8154215355072565,0.5347852136521957,0.4108139715084127
2024-06-19,739055.6572890528,0.7978028126228296,13.581794871980923,0.9360900238587707,-0.01432515255763055,-0.0010912480898168065,-0.0004474889204483,0.000995276875851561,2023-12-12,2024-05-06,738865.0,739011.0,3.137490092849013,0.7711061295210091,0.5347852136521957,0.4224350029098729
2024-07-14,739080.236867801,0.7823628227024548,9.815908783999005,1.1245288223127485,-0.017399895702886085,0.0009718954964855603,0.0008544948866211383,0.00046305436487224897,2023-12-19,2024-05-06,738872.0,739011.0,1.7202606697665959,1.4269368918326892,0.5347852136521957,0.46816613437594695
2024-05-22,739027.3045628775,0.8808752408364806,11.436345511230407,0.7455244121678153,-0.008668757235560784,0.0009362538784889877,0.0003719175241116473,0.0008592139897862085,2023-12-27,2024-05-06,738880.0,739011.0,4.00625646737028,0.7131655345864761,0.5347852136521957,0.412650762231711
2024-05-20,739025.2834574311,0.0786990169159112,13.827133775751692,4.186828983151431,-2.762566889684224,0.028340313417595492,0.026254463248340066,-0.010671294398951984,2024-01-04,2024-05-06,738888.0,739011.0,4.979966759350073,0.5548112978609033,0.5347852136521957,0.4216489684787258
2024-06-25,739061.5886964859,0.6457875451541487,8.255271065910136,1.285195675516204,-0.04659389089830481,-0.0036406603367667126,-0.0035500147728124054,-0.0008073430500846577,2024-01-11,2024-05-06,738895.0,739011.0,1.5658665538320085,1.0011684214446692,0.5347852136521957,0.2414655659433758
2024-06-18,739054.132444696,0.6329943058740569,5.2453397082128586,1.117603757178381,-0.04123824943644886,-0.0028466109464860474,-0.0017211849016222332,0.0022673148028189323,2024-01-19,2024-05-06,738903.0,739011.0,1.0467671871478321,1.7482288764517873,0.5347852136521957,0.35197774523308234
