tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-11,739016.9984412201,0.7577425944861338,12.032035544952642,0.46136621831448393,0.0024450602166798717,-0.0003387210064647046,-0.0003126721343772989,-0.0001302614931758684,2023-11-13,2024-05-06,738836.0,739011.0,6.524240190659138,0.4546006188848531,0.4860774540767965,0.4491812594734707
2024-06-21,739057.3827380188,0.9542774434941266,2.714209839902651,0.38467700803781335,0.001452413775987824,0.00034787586268364483,0.0002986920271305244,-0.00017832747619631753,2023-11-20,2024-05-06,738843.0,739011.0,0.6612902064286466,1.4679028069864866,0.4860774540767965,0.4193308099776164
2024-06-08,739044.1097957983,0.2019050985345579,7.472519590942513,0.21114766986571065,0.1250246579415281,0.016614916480367038,0.016145303342190373,-0.003922324519749561,2023-11-28,2024-05-06,738851.0,739011.0,2.0972265791656612,0.20331889285020752,0.4860774540767965,0.3276363959364693
2024-06-23,739059.6270496969,0.2741504571382392,4.970783908667501,0.07592593560091176,0.12505361528222633,-0.005666353971761449,-0.0055903728694794855,0.0009248235039641073,2023-12-05,2024-05-06,738858.0,739011.0,1.1251691790707965,1.2171851389495265,0.4860774540767965,0.3915397226073688
2024-07-17,739083.1921898577,0.9810167390083482,6.375527317863239,0.40224654302339347,0.0009709266393903636,0.00008408660969107605,0.00007582204150902791,-0.000036353486087892745,2023-12-12,2024-05-06,738865.0,739011.0,1.1222996019724598,1.7767236424519153,0.4860774540767965,0.38440170063787604
2024-05-10,739015.5980607006,0.18456746527368864,13.513757398622923,0.2633671982883591,0.12289844823231508,-0.007837732512177542,-0.004280177828267108,0.006565830388523262,2023-12-19,2024-05-06,738872.0,739011.0,7.401663293967532,0.2141583398040799,0.4860774540767965,0.35392837424665025
2024-06-07,739043.9052437631,0.629283119923609,5.885495552005056,0.3866244601436009,0.00809934183488708,0.0013550604459933216,0.0010329331725948082,-0.0008770620692110927,2023-12-27,2024-05-06,738880.0,739011.0,1.5040275634569273,0.6390783523397443,0.4860774540767965,0.34606869417545133
2024-06-15,739051.5203495871,0.5657443937136738,6.4775289602389154,0.31735958341877035,0.016045279968405917,-0.0030760434201550857,-0.00251388211392271,0.0017726928216639465,2024-01-04,2024-05-06,738888.0,739011.0,1.4382856565908897,0.4555811363200075,0.4860774540767965,0.28485522010946795
2024-05-22,739027.8894237578,0.21597282662634015,7.913083301517177,0.2618945614134956,0.10148989891466964,0.022844602266682897,0.022618705480438248,-0.0032046864296099258,2024-01-11,2024-05-06,738895.0,739011.0,2.5979408536699222,0.1212530281617689,0.4860774540767965,0.21368079796209827
2024-05-07,739012.2693160162,0.5626695150102187,10.461248658001008,0.42634993138656546,0.009737442059666604,-0.002973640820625736,-0.0028025572975995585,0.0009940886900891488,2024-01-19,2024-05-06,738903.0,739011.0,7.417956103593477,0.17612712157276392,0.4860774540767965,0.29063593411764643
