tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-22,739027.5747771899,0.7452419448814979,4.430144295449377,0.33430999667056926,-0.0029519434718586696,-0.0014501622287176057,-0.0008716620505128017,0.0011589545975986425,2023-11-13,2024-05-06,738836.0,739011.0,1.7256084981261208,0.34242925904380966,0.34581809903945043,0.38475266946225206
2024-07-19,739085.3918259348,0.42138803581695916,7.828162627418749,0.42587658412075496,-0.020416745938883547,-0.0031094922839157864,-0.002923261383706248,0.0010599458223247299,2023-11-20,2024-05-06,738843.0,739011.0,1.4716579761007686,0.35344301441069,0.34581809903945043,0.3603645193628799
2024-05-27,739032.8832365476,0.15293259193969558,4.212127534545557,0.39703354448069333,-0.06601061571053214,0.006621738037966004,0.005696859293023098,0.0033753827692488796,2023-11-28,2024-05-06,738851.0,739011.0,1.4196281519618,0.36194311923124595,0.34581809903945043,0.26113184369855047
2024-06-08,739044.3830720076,0.8196590427540855,10.188547771557376,0.28629409773643577,-0.0003661532373926399,0.0006144707267550858,0.0003869994067075303,0.00047728998863054195,2023-12-05,2024-05-06,738858.0,739011.0,2.788682255177403,0.04793829998439999,0.34581809903945043,0.13699842714717966
2024-07-10,739076.4484797547,0.3833520424773532,7.630401965726895,0.25748289546327835,0.0029767594711410474,-0.002414537169490709,-0.001930375952332341,-0.0014503925073955709,2023-12-12,2024-05-06,738865.0,739011.0,1.4241678595400986,0.06193843292493184,0.34581809903945043,0.14715415335653784
2024-07-01,739067.4337067822,0.16384773257124466,14.496936774081895,0.2618615976365811,0.005695211416918024,-0.003961854811453211,-0.0008237050004142966,-0.003875281101975369,2023-12-19,2024-05-06,738872.0,739011.0,2.865972582123541,0.01624708622686022,0.34581809903945043,0.14459821607223527
2024-06-25,739061.8723072717,0.029743836681571663,9.737845539042315,0.6785978520516781,-0.3523441956453423,0.031174018971066517,0.027636749791429837,0.014423228479585206,2023-12-27,2024-05-06,738880.0,739011.0,1.9744571317425348,0.034522992383199086,0.34581809903945043,0.08556483529964196
2024-06-25,739061.7972943719,0.21912839623646768,6.254350168833354,0.3163594455725805,-0.015628274775941167,-0.0023963947004274223,-0.002391755886569769,-0.00014903469158384353,2024-01-04,2024-05-06,738888.0,739011.0,1.2244015554113827,0.22849102990412792,0.34581809903945043,0.13226672692815614
2024-06-10,739046.588264282,0.24353150739046053,4.422696104820789,0.4154523750827846,-0.05001365918548378,-0.004591034361784508,-0.0009336895188331588,0.0044950884744915974,2024-01-11,2024-05-06,738895.0,739011.0,1.0200494119262598,0.5998548092513001,0.34581809903945043,0.1259321794827756
2024-05-10,739015.3140646573,0.24022695535642918,7.974917802807496,0.3198597433893909,-0.018957961584060413,0.004136105600334404,0.004107248290742502,0.00048773047404321367,2024-01-19,2024-05-06,738903.0,739011.0,4.137009149156831,0.13806879740335945,0.34581809903945043,0.1217735346816058
