tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-16,739021.0828599377,0.03196362876424819,11.17509974511584,-4.092085137029884,3.9188852289872007,0.02985756047366049,0.023419615774182955,-0.018520138077993215,2023-11-13,2024-05-06,738836.0,739011.0,5.175586299333638,0.3754161000966949,0.22128423872402642,0.661146272478609
2024-07-17,739083.6725169814,0.7679001919725079,6.378169355483604,0.03962928064457536,0.007517559420678551,-0.0013591700596380636,-0.0009495448944809941,0.0009724750610589531,2023-11-20,2024-05-06,738843.0,739011.0,1.2155763080516762,0.665904270344167,0.22128423872402642,0.24009473775085155
2024-07-22,739088.5970224722,0.45201541943208523,3.9389037576975325,-0.06954958879255753,0.0503866773862761,-0.009202765618246317,-0.009144231464327178,0.0010363039858966813,2023-11-28,2024-05-06,738851.0,739011.0,0.7015260915904517,0.6283118348463649,0.22128423872402642,0.2333718568233687
2024-07-20,739086.7079167498,0.4747668237934245,2.982769867363435,0.17206291935742357,0.024140759407228065,-0.013015848059853365,-0.004451416179865657,-0.01223099320214098,2023-12-05,2024-05-06,738858.0,739011.0,0.5248356980626594,0.2952154441222949,0.22128423872402642,0.23379113052552405
2024-06-26,739062.8669150755,0.6135767555590007,2.8756900640421654,0.038041312307091325,0.020607785354601033,-0.004938939088975762,-0.004160337332394966,-0.0026617123445807364,2023-12-12,2024-05-06,738865.0,739011.0,0.6127943380832874,0.890275606444553,0.22128423872402642,0.1931901290770423
2024-07-01,739067.4760351259,0.037690535767141105,3.997601424475985,-8.018241870381418,7.040152382725981,-0.06907961097826146,-0.06711340169743929,-0.016364106009987042,2023-12-19,2024-05-06,738872.0,739011.0,0.7899667490212385,0.9608708006245911,0.22128423872402642,0.16137656682128412
2024-05-18,739023.0544845203,0.5698771777235364,2.1437540136503883,0.08296672877843751,0.029168687614982487,0.008520903570212778,0.007643410454728586,-0.003766175018956317,2023-12-27,2024-05-06,738880.0,739011.0,0.8440296519673947,0.9099919557498799,0.22128423872402642,0.1447884765811279
2024-05-24,739029.8176712885,0.9630644448097276,12.718241283744476,0.16537607224658663,0.0029362156748385044,0.0001463693293324878,0.00013297495876002098,0.00006116895382473853,2024-01-04,2024-05-06,738888.0,739011.0,4.088310885571893,1.5190293300986157,0.22128423872402642,0.23367315661533136
2024-06-23,739059.2954336113,0.5350236563094909,8.510065052148418,0.012723650495626949,0.027607187554293457,0.004178981461654169,0.00012648998346173233,-0.004177066714924848,2024-01-11,2024-05-06,738895.0,739011.0,1.6582546556184747,0.4153285885730894,0.22128423872402642,0.1546273433893895
2024-06-06,739042.2261723276,0.07306968508154534,9.630102383163164,-1.5100949407228996,1.3417745200766669,-0.020929231466847623,-0.017475682647828266,0.011516650805910486,2024-01-19,2024-05-06,738903.0,739011.0,2.2911138025439644,0.48644370835972073,0.22128423872402642,0.2128742080206048
2024-06-16,739052.9919708048,0.7532207751870943,7.730182220418432,0.1605129789931524,0.005390988266474697,0.0015494749059572893,0.0015092584253205258,0.00035072993854297243,2024-01-26,2024-05-06,738910.0,739011.0,1.5074949271175555,0.33901303578297104,0.22128423872402642,0.11700562092750952
