tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-26,739062.6061779436,0.5940326551711949,2.9685977065205638,0.6366753424907284,-0.028988044993481635,-0.011999626972360082,-0.01013876710641165,0.006418445998661727,2023-11-13,2024-05-06,738836.0,739011.0,0.6990490461628047,0.4834039038132088,0.2136781818418233,0.2083448481643823
2024-05-19,739024.6323527738,0.23371934227794072,4.363537383427753,0.060768848165669985,0.056184595925295365,0.01752052075981009,0.004690167908912434,0.016881083279255037,2023-11-20,2024-05-06,738843.0,739011.0,1.798379104898752,0.17176165092241122,0.2136781818418233,0.30516610951038703
2024-06-16,739052.607056721,0.16328517866221806,11.504092493347558,-0.2851764930902886,0.23937547488648311,0.019872836647872396,0.01892865280043655,0.0060527464504591365,2023-11-28,2024-05-06,738851.0,739011.0,2.8893054940536462,0.17096774799257278,0.2136781818418233,0.24592980875159684
2024-06-06,739042.8301255523,0.4989357871640051,9.999293041323249,0.04235041492919917,0.01926364259439858,-0.00448742747843923,-0.0010649441821737142,-0.004359231499141311,2023-12-05,2024-05-06,738858.0,739011.0,2.799375691648218,0.21419845237299326,0.2136781818418233,0.16769106938298547
2024-06-16,739052.6224266744,0.5898437301155933,9.401104235454778,0.05506726973421634,0.011240835742609659,-0.0022845746974423735,-0.001599021065253834,0.0016316902834387433,2023-12-12,2024-05-06,738865.0,739011.0,2.2530151644260727,0.308710455507222,0.2136781818418233,0.13963660144074627
2024-06-28,739064.1068202733,0.09452564908348562,9.351337202733792,-0.9495796138436519,0.7540357927954662,-0.015322362532322642,-0.015095089754365508,0.002629269647558835,2023-12-19,2024-05-06,738872.0,739011.0,1.9135909235502313,0.49744168808615186,0.2136781818418233,0.16985167421679834
2024-05-27,739032.2037695098,0.6289983789754673,9.452944020145548,0.07410051061791674,0.009863189928765758,0.0019459273204641895,0.0016178841363662182,0.0010812419053215967,2023-12-27,2024-05-06,738880.0,739011.0,2.9653975782616055,0.3372665116697793,0.2136781818418233,0.13585290251317114
2024-06-27,739063.8601348931,0.8971864746343552,7.5872135590808,0.08126403272825965,0.002061290721897469,0.0002579800868582167,0.00025710363598112714,-0.00002124724877853848,2024-01-04,2024-05-06,738888.0,739011.0,1.451513869825204,0.9448295622696485,0.2136781818418233,0.1667873800172062
2024-05-23,739028.1908519958,0.7077787946176665,6.379792341890567,0.10413852864805626,0.005810083649686289,0.0013310549699736337,0.0008885232172102812,-0.0009910771037461225,2024-01-11,2024-05-06,738895.0,739011.0,2.078885555295901,0.4842586618838135,0.2136781818418233,0.12050598628766161
2024-06-24,739060.9483305026,0.14775716329354752,5.6084903279512615,-0.9842039760034499,0.6150845685823029,-0.01396470323885388,-0.008081633497276685,-0.011388596777696164,2024-01-19,2024-05-06,738903.0,739011.0,1.0276533520040507,1.1603945754285365,0.2136781818418233,0.12804830686542873
2024-06-13,739049.0572496054,0.32966026742691096,6.612466880935126,-0.20006570858627887,0.09782417595438171,-0.005174239523524745,-0.0020924176504442476,0.00473228729293932,2024-01-26,2024-05-06,738910.0,739011.0,1.3637025320244271,0.942546458474591,0.2136781818418233,0.12988129433941337
2024-06-20,739056.6244024867,0.11543913454343738,10.473424496888324,-0.808351679211808,0.6088614618816686,-0.018870252708209984,-0.0072989134475633585,0.01740150280167449,2024-02-02,2024-05-06,738917.0,739011.0,1.8644467143753338,0.35563551596697207,0.2136781818418233,0.0899500403130544
2024-05-25,739030.1740143578,0.08827793637630778,9.786252436252244,-0.3244226976208168,0.364597098016486,0.012265217204863201,0.012243839125136654,0.0007238484373438843,2024-02-09,2024-05-06,738924.0,739011.0,2.6657498877544437,0.26814748143470285,0.2136781818418233,0.05664507572839398
2024-05-07,739012.9350447315,0.5266866809669085,10.36759207325502,0.12691559569727312,0.010517863643999795,-0.0017235695402845318,-0.00011195266413156586,-0.0017199298128675131,2024-02-16,2024-05-06,738931.0,739011.0,6.180764480984341,0.31000818519454937,0.2136781818418233,0.0547031127178388
2024-05-26,739031.3782665033,0.3075169713741493,2.7199606830792997,0.45185605857978706,-0.0828786651907854,0.02367533863351436,0.020698068402788313,-0.011493982069112237,2024-02-26,2024-05-06,738941.0,739011.0,0.6448124720883823,0.395779240529167,0.2136781818418233,0.042328585235182854
2024-05-10,739015.7832938695,0.08552977081396108,12.55093480381986,-0.11975484183898312,0.22952743149894606,0.01877005137058316,0.01740551841213963,0.007025863452914468,2024-03-04,2024-05-06,738948.0,739011.0,5.295859585312476,0.0833317246637974,0.2136781818418233,0.04074592367330976
2024-05-16,739021.4031711101,0.19162825923113253,9.532782359772842,-0.05062393965749991,0.1216295509211074,-0.014057100856527631,-0.011618481243656862,-0.007912836285516308,2024-03-11,2024-05-06,738955.0,739011.0,2.8123141300324686,0.17393349311517478,0.2136781818418233,0.03520293165437079
