tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-01,739037.2808390791,0.821281001011464,10.707437172603406,0.4644716007278735,-0.0024731713852628656,-0.0022716481963884158,-0.0020976485334461025,0.0008719266931836402,2023-11-13,2024-05-06,738836.0,739011.0,3.4693953632452867,0.08350632669183664,0.4538860642246669,0.4540563172626175
2024-05-30,739035.1985654488,0.3157148695341668,14.210350551715889,0.6040206946300025,-0.05915047233362731,0.015540204923407408,0.0032605023153685197,0.015194311228646472,2023-11-20,2024-05-06,738843.0,739011.0,4.6866667147707375,0.08456520787100294,0.4538860642246669,0.8337838407395051
2024-07-18,739084.4737824792,0.42632693133742483,10.1253723812337,0.6543921212453283,-0.03604199636898937,-0.009703485715896795,-0.008184162006993224,0.005213168641229804,2023-11-28,2024-05-06,738851.0,739011.0,1.8631250046467835,0.1563913871026762,0.4538860642246669,0.4510624390558597
2024-06-27,739063.8339930348,0.014960680188918388,7.555145645444204,4.290061688182022,-3.6564417389615036,0.038038053875304664,0.02489995806116349,0.02875561912344924,2023-12-05,2024-05-06,738858.0,739011.0,1.6352147601055393,0.19034824058706573,0.4538860642246669,0.43963264725773377
2024-05-24,739029.410564383,0.022762400409756647,8.411126402240384,1.2639871942405736,-0.8050763745964132,-0.04380984478807844,-0.043647417599502,0.0037690101154291174,2023-12-12,2024-05-06,738865.0,739011.0,2.930945574011193,0.04973123755992596,0.4538860642246669,0.2670685142103203
2024-06-14,739050.645895686,0.4749656126716205,10.276537634459872,0.4202113379201371,-0.005127972560741207,0.006744746896402118,0.002651630377618453,0.006201650347852335,2023-12-19,2024-05-06,738872.0,739011.0,2.46220441330023,0.035139484548299404,0.4538860642246669,0.17747146418516946
2024-06-20,739056.3869174663,0.6384525659767873,11.405916373708,0.4015167224250619,-0.001332026604633594,0.002956406281508509,0.0017659425921798004,0.0023710303377367944,2023-12-27,2024-05-06,738880.0,739011.0,2.4642008333916987,0.02522012509648566,0.4538860642246669,0.18011371199469794
2024-06-07,739043.5028575392,0.31239769222389874,14.787762305419385,0.3779190787621774,0.0004997086108068448,-0.011187257775107656,-0.00806777181437429,-0.007750212544046419,2024-01-04,2024-05-06,738888.0,739011.0,3.684089679982243,0.0009436230560759888,0.4538860642246669,0.23649971802412495
2024-06-25,739061.1811368531,0.9958190279390375,3.9910753674816055,0.16971058449022416,0.0026383549732220605,-0.0012903821275171397,-0.001147409243214136,-0.0005903711236183756,2024-01-11,2024-05-06,738895.0,739011.0,0.7606126183108937,0.5101587956721072,0.4538860642246669,0.1834046850427589
2024-05-07,739012.4832560633,0.39579773307530963,6.3042992902428825,0.41243431071227116,-0.007437825131733957,0.01072359527235303,0.0019448291397189414,-0.010545763850121638,2024-01-19,2024-05-06,738903.0,739011.0,4.315986756248097,0.04354537438815096,0.4538860642246669,0.16303229701564953
2024-05-24,739029.1845995159,0.3317499405439533,11.218057966725624,0.48333841738865907,-0.028531327705780134,-0.007433443155836036,-0.006466606286264283,-0.0036659351180146206,2024-01-26,2024-05-06,738910.0,739011.0,3.3567454781581154,0.11350764970490737,0.4538860642246669,0.1697848972960737
2024-06-17,739053.5690948798,0.11226455660433768,10.092291599213956,1.0418794316079656,-0.4091225283421179,0.017012644048234316,0.01389898608702353,0.009810618903241983,2024-02-02,2024-05-06,738917.0,739011.0,1.8723952145087852,0.26750657094348784,0.4538860642246669,0.10493363342323554
2024-05-07,739012.1159437955,0.8946701763048472,8.890776033187594,0.42650968200157624,-0.0020631052260097556,0.000504070977940494,0.00015140645618949553,-0.0004807947959639583,2024-02-09,2024-05-06,738924.0,739011.0,6.182116336837003,0.41186318723989,0.4538860642246669,0.09563209495073646
