tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-06,739042.6392345198,0.7073031167951657,6.255437083873528,0.29345996474772235,0.001895350234295364,0.003437452346854219,0.0014168408547284722,-0.0031318749383182384,2023-11-13,2024-05-06,738836.0,739011.0,1.8682890325287123,0.06234486637615761,0.2610138253696193,0.6819037483868562
2024-06-11,739047.5061975355,0.8323510629697488,14.149305111044825,0.30285703843506767,0.001051980357314836,0.0007000774725325641,0.00007266068046732571,0.0006962965553997871,2023-11-20,2024-05-06,738843.0,739011.0,3.8803403397466623,0.08839606948272924,0.2610138253696193,0.8051267278594618
2024-05-30,739035.9064869325,0.2261227234903403,5.547314833774129,0.028167940802918297,0.11790946551295056,0.021131688423914847,0.010293962792588535,0.018454879725162656,2023-11-28,2024-05-06,738851.0,739011.0,1.7699340651392288,0.22744472296455276,0.2610138253696193,0.45254708595060555
2024-05-20,739025.4060296789,0.9593574005903118,7.546886236644231,0.2615481125094322,0.0015272236424408267,-0.0007844388086658276,-0.0007166836023454011,-0.0003189182633062614,2023-12-05,2024-05-06,738858.0,739011.0,2.9460879278978758,0.24748916697033155,0.2610138253696193,0.3633996635492724
2024-06-03,739039.3789044751,0.2816361392077347,9.273649422702995,-0.0010577393277658258,0.10295792667757546,0.012827800497812476,0.012461644525256927,0.00304300531347089,2023-12-12,2024-05-06,738865.0,739011.0,2.6797067238296157,0.24375037894326998,0.2610138253696193,0.39174335669953403
2024-05-27,739032.7546248995,0.2949818746030369,7.793001546024418,0.013880818774372758,0.09631836573559996,0.01294500098772383,0.003504377333060518,-0.01246163673357968,2023-12-19,2024-05-06,738872.0,739011.0,2.4806548724445716,0.28164210791732136,0.2610138253696193,0.3235154811019661
2024-05-16,739021.5871792403,0.14438692323346605,6.454429600505676,-0.2625521266535289,0.34397964858445823,-0.01866867237717475,-0.010163334601032293,-0.015659692146199663,2023-12-27,2024-05-06,738880.0,739011.0,2.66394987766297,0.4121822713178567,0.2610138253696193,0.3176065844619128
2024-05-20,739025.3232035087,0.14082668458550576,4.269464692615071,-0.3561426297764654,0.3997039851282622,-0.011648296312557042,-0.0015326008032806812,0.011547031729536092,2024-01-04,2024-05-06,738888.0,739011.0,1.535994648997282,1.1318466690620061,0.2610138253696193,0.2832921343558366
2024-06-16,739052.2887604887,0.6846733820534697,12.905379422712913,0.09940939607784614,0.011679491612029394,0.0005463590221781065,0.00023781672804051895,0.0004918855405269791,2024-01-11,2024-05-06,738895.0,739011.0,2.7471504098746955,1.1341186355588329,0.2610138253696193,0.27043130503898866
2024-05-06,739011.9210586724,0.610963939285517,7.28510167858134,0.19638360262213947,0.01539386204656019,-0.0013138229115526984,-0.0011736348975697017,0.0005905182216725961,2024-01-19,2024-05-06,738903.0,739011.0,5.533934102158851,0.9826315840361959,0.2610138253696193,0.23448754878889672
