tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-30,739035.7573929604,0.4465703880765496,3.978369066407547,-0.07575940682689442,0.05431906302076575,0.02775555377333362,0.021602223705746906,-0.017427412206959488,2023-11-13,2024-05-06,738836.0,739011.0,1.3220607748707336,0.2196783336557686,0.12335408070583868,0.7675179623204197
2024-05-25,739030.661382682,0.28749209313512486,2.3044255958691093,0.7780351827000439,-0.16561287867990696,-0.10314058218194767,-0.019305149755926444,-0.10131777181586832,2023-11-20,2024-05-06,738843.0,739011.0,0.8274058646695109,0.20032158236426725,0.12335408070583868,0.7122561490699408
2024-06-01,739037.4831480805,0.8986608225051806,2.0845585602026646,0.34620148809005696,-0.0050740788010828625,-0.007845323208476956,-0.007338738197120303,-0.0027734487411154025,2023-11-28,2024-05-06,738851.0,739011.0,0.6475550952686594,0.27882266652261417,0.12335408070583868,0.7896981237810408
2024-05-07,739012.4202658627,0.5910161367822621,2.8687853113270187,0.02098421313666007,0.02576506229203013,0.016761221038984322,0.01455790395132027,-0.008306982801343963,2023-12-05,2024-05-06,738858.0,739011.0,2.1408341285960404,0.3166845190374587,0.12335408070583868,0.619462313571969
2024-07-15,739081.1421226548,0.5363660077006601,10.451238954818765,-0.5578153172124449,0.06686141369806066,-0.010464238638870948,-0.0002376128505430436,0.010461540537822151,2023-12-12,2024-05-06,738865.0,739011.0,1.87197353715255,0.3279150796424211,0.12335408070583868,1.158402893859034
2024-06-24,739060.1976511369,0.31977677486351724,4.123634161808868,0.10155170701039233,0.044600898161032715,0.04960544903313457,0.017016008513555655,0.046595665335366895,2023-12-19,2024-05-06,738872.0,739011.0,0.8805184911438391,0.0697237935843305,0.12335408070583868,0.6143413772859309
2024-06-03,739039.6839458243,0.07849601880577951,8.233409489906181,-3.96491863740758,3.065702187512318,0.06980676252046965,0.06975664930445627,0.0026446117681705648,2023-12-27,2024-05-06,738880.0,739011.0,2.2497510360643167,0.41869751352620577,0.12335408070583868,0.8857763405140703
2024-07-03,739069.6164468168,0.6606976042696088,12.412538956611778,-0.4026983803657178,0.033351275107957906,-0.004986747926274263,-0.003149595626262679,-0.0038662258432776105,2024-01-04,2024-05-06,738888.0,739011.0,2.2340759626578577,0.355989455754709,0.12335408070583868,0.8964893109434549
2024-06-15,739051.1215619256,0.6077805503628356,6.2928550581624165,-0.2824511085958992,0.0389959059184531,-0.01064474292375583,-0.004966909896014728,-0.009414900849064782,2024-01-11,2024-05-06,738895.0,739011.0,1.3608121095307673,0.35382042978178413,0.12335408070583868,0.2838625955969836
2024-05-06,739011.6230194143,0.20895349813567848,10.936580014448257,-0.5918675445649821,0.43445423435019326,-0.025007760912641883,-0.022600137762881757,-0.010706160794730534,2024-01-19,2024-05-06,738903.0,739011.0,8.983398270358546,0.3319229924532075,0.12335408070583868,0.9241889837223581
2024-06-24,739060.9042993975,0.16108648583990995,2.7803912056757016,9.421324902915932,-4.427028435926736,0.4533362683758188,0.02917573729450652,0.45239645066935913,2024-01-26,2024-05-06,738910.0,739011.0,0.48965776330875904,0.5657766857614785,0.12335408070583868,0.2503350996921944
2024-05-29,739034.9712318679,0.5523679398490008,11.508167036210903,-0.5146465928622849,0.08366733930458879,-0.005566462195498537,-0.0005761046684210237,0.005536569767007181,2024-02-02,2024-05-06,738917.0,739011.0,2.9187835621259945,0.7214379785800876,0.12335408070583868,0.3692366975559913
2024-05-28,739033.5063065964,0.3772918783690681,3.6989211641840782,-0.44731886504702323,0.15968525910278486,-0.029189693675086958,-0.0012181369639902252,-0.029164265106159902,2024-02-09,2024-05-06,738924.0,739011.0,0.9314357505852229,0.5580044614839499,0.12335408070583868,0.15686548910022344
2024-05-22,739027.9394796013,0.05091890430103653,10.049737277598771,-6.393054000210096,5.4735021256295715,0.05302080308219309,0.0494180468927525,0.019210991665877426,2024-02-16,2024-05-06,738931.0,739011.0,2.7901711901224306,0.5230501497800735,0.12335408070583868,0.492624282111613
2024-05-29,739034.600152352,0.6334135384494407,2.311380594869766,0.21599262110247397,0.00765195289128572,0.020675633809032208,0.007825952649418875,-0.019137301234349882,2024-02-26,2024-05-06,738941.0,739011.0,0.5068402613259745,0.1014213377938664,0.12335408070583868,0.13795453140655894
2024-05-25,739030.647596939,0.31629476628561687,8.9949498503262,-0.7541974618936828,0.28907258444816775,-0.012436463401680094,-0.007922611411696326,0.009586336649658595,2024-03-04,2024-05-06,738948.0,739011.0,2.0566672105749095,0.8173409692400372,0.12335408070583868,0.3057102531054653
2024-05-16,739021.7000908416,0.6246440744390945,7.643654423482845,-0.12170046456535837,0.03351836852786538,0.0029836574053650373,0.0016217561636162564,0.0025044197847729735,2024-03-11,2024-05-06,738955.0,739011.0,2.226185595640099,0.9180482303393818,0.12335408070583868,0.217982174568565
2024-05-09,739014.9980646237,0.47865815988790616,5.577927289922927,-0.021377317125744123,0.03938868159099183,-0.00643866897580933,-0.0038290777215913506,0.005176352188758252,2024-03-18,2024-05-06,738962.0,739011.0,2.2943531934765677,0.5249621174666783,0.12335408070583868,0.18494140886891633
2024-06-01,739037.616322228,0.03286658098681184,2.048751464841327,17.074743756222368,-14.635378112915838,-0.5264893467173796,-0.40545882605090094,-0.3358484369240362,2023-11-14,2024-05-07,738837.0,739012.0,0.6711034827282606,0.445943266050258,0.12088189156044979,0.7734202508590822
2024-05-30,739035.6104041861,0.4199011027618035,7.2549882639020336,-0.12688435844321716,0.07309447653509869,-0.018374535889381177,-0.01371177523371995,0.012231548924404511,2023-11-21,2024-05-07,738844.0,739012.0,2.41761536704205,0.2302387840054589,0.12088189156044979,1.9919954159504594
2024-07-12,739078.3435078762,0.9248107210623087,5.635077124792348,-0.0006828133501962433,0.0035952486374902807,-0.0020535253491166107,-0.001833371502943827,0.0009250488050140875,2023-11-29,2024-05-07,738852.0,739012.0,1.1006218545076372,0.2873305826134881,0.12088189156044979,0.6517739851265347
2024-06-17,739053.1062696875,0.25329960345497154,4.754067162224212,-0.4234718895741715,0.23438862081520215,-0.059264876711079016,-0.04965844984113301,-0.0323475496901245,2023-12-06,2024-05-07,738859.0,739012.0,1.174480340520529,0.21072125071606548,0.12088189156044979,0.6073493887313647
2024-05-14,739019.6569616135,0.24261087881575977,12.946396908529287,-0.4022385709887554,0.2754743864917249,-0.006783764604990477,-0.003194881204652831,0.00598432922758079,2023-12-13,2024-05-07,738866.0,739012.0,6.17960989317405,0.7609774867299374,0.12088189156044979,1.6717948817210244
2024-06-21,739057.3162071547,0.5742506279697576,10.668856082575479,-0.35112469063034035,0.04978281540118445,0.007824078483382832,0.0053103345114082585,0.005746003088328496,2023-12-20,2024-05-07,738873.0,739012.0,2.3822753808436814,0.34247579125273736,0.12088189156044979,0.9569181884337624
2024-07-06,739072.2043630499,0.1061174148247506,3.017367107063439,10.750624471854955,-6.3964915440568,-0.4418926772948115,-0.4347704293950848,0.07901779527669697,2023-12-28,2024-05-07,738881.0,739012.0,0.5549515422161245,0.509077068955476,0.12088189156044979,0.5379862739369667
2024-06-19,739055.6560310092,0.6463907846918359,3.7215028583150325,0.636077698609491,-0.022381865888487656,0.019668470514546798,0.012502956854500832,-0.015183043248179443,2024-01-05,2024-05-07,738889.0,739012.0,0.7934335580444508,0.19765258537115907,0.12088189156044979,0.2915760283909969
2024-05-18,739023.6882508651,0.8134839725301031,5.797332572874497,-0.04871115405852451,0.013153562274958373,0.004412486197210781,0.004346894781264954,0.000757984301412084,2024-01-12,2024-05-07,738896.0,739012.0,2.206120885002133,0.418293206378089,0.12088189156044979,0.4517492112722351
2024-06-17,739053.4246946166,0.8417066639004964,7.153896838795607,-0.24181229284650982,0.012651757335143468,-0.0029468548464220254,-0.0013010741826638417,0.002644080077661529,2024-01-22,2024-05-07,738906.0,739012.0,1.445356864455033,0.505138187353809,0.12088189156044979,0.24835319671697584
2024-05-12,739017.3201315796,0.5187702552855041,6.140568191699913,-0.18803627021182892,0.06831345918283344,0.011583805095846151,0.0016959670603560893,0.011458980592912199,2024-01-29,2024-05-07,738913.0,739012.0,2.908417188379103,0.49822044344581723,0.12088189156044979,0.4517493028549809
2024-06-14,739050.1182000064,0.08622934468871836,12.04328403759734,-5.798223471738054,4.203200036330718,0.03721894748480798,0.034616825774141956,0.013672067334518053,2024-02-05,2024-05-07,738920.0,739012.0,2.3532902868522814,0.808585833326642,0.12088189156044979,0.456888905824298
2024-05-25,739030.1768268418,0.39939705425828065,13.44231459038329,-0.7074255296906671,0.20444987515117388,-0.0017706794908531256,-0.000307993736049559,-0.001743687391100285,2024-02-12,2024-05-07,738927.0,739012.0,3.714652041312024,3.4306601281249107,0.12088189156044979,0.5101236820196929
2024-05-13,739018.0399338482,0.5207833976698869,8.742083850636902,-0.2235162840500696,0.07303458541859603,0.007184288263960843,0.006694172167971104,-0.002608075314335566,2024-02-20,2024-05-07,738935.0,739012.0,3.6466180998606283,0.6056015548440644,0.12088189156044979,0.44422331705893564
2024-05-07,739012.9282111101,0.5218232646724451,12.775678089392317,-0.10179890265245174,0.05806250003970139,-0.0056618002539053965,-0.005654919557672199,-0.00027904643230056755,2024-02-27,2024-05-07,738942.0,739012.0,8.816776365189202,0.41887135854285984,0.12088189156044979,0.40874867281058963
2024-05-13,739018.5116663105,0.8427105620287281,6.417371614288963,-0.032664024719720054,0.012118300612305448,-0.0019473024782824709,-0.0008655676051954618,0.0017443565182499955,2024-03-05,2024-05-07,738949.0,739012.0,2.4184690500189423,0.8172022491160691,0.12088189156044979,0.24384186198058166
2024-05-08,739013.2406523789,0.9103490388061892,14.010236519416976,0.02839744521583196,0.0077246241448866325,-0.0005662803076518952,-0.0002278583009944286,-0.0005184148739207407,2024-03-12,2024-05-07,738956.0,739012.0,8.543755735383419,0.8863563672366094,0.12088189156044979,0.2038346497379587
2024-05-19,739024.17392099,0.2994669369017789,10.455054695878133,-0.28091453268650857,0.15597933448088924,0.013575081297996292,0.012858502270971623,-0.004352212264426711,2024-03-19,2024-05-07,738963.0,739012.0,2.6863605212680013,0.32911463519462125,0.12088189156044979,0.16970509674760023
2024-06-19,739055.0629401422,0.5958509681689844,11.368994329704783,0.09214164722033769,0.01446821974946825,0.002348107714314973,0.00205615132982186,0.0011339539439048146,2023-11-15,2024-05-08,738838.0,739013.0,2.969314038058172,0.32293318840644103,0.10842843048916327,3.2979330843428882
2024-06-02,739038.2594040625,0.39671689809930155,9.186076428487848,-0.12300067278577298,0.07800268484988246,0.012301697627616749,0.011929274220161483,-0.0030040274801509726,2023-11-22,2024-05-08,738845.0,739013.0,2.97494778571352,0.2738389043620521,0.10842843048916327,2.4763998922036947
2024-07-19,739085.7277134942,0.9016701074344826,6.800572475400006,-0.08066804685047335,0.005011988421090104,-0.002115116278581028,-0.001629481778334656,0.0013485199316264416,2023-11-30,2024-05-08,738853.0,739013.0,1.2589256340319523,0.3141796198735335,0.10842843048916327,0.6177277264158025
2024-07-07,739073.1079429568,0.7112405929872382,10.01480852985811,-0.21429841235583105,0.018325460149969143,0.004296336861611008,0.002604518548261868,-0.0034168689702997715,2023-12-07,2024-05-08,738860.0,739013.0,2.0173383504437137,0.30292174344805417,0.10842843048916327,1.581217887352429
2024-07-16,739082.8917862687,0.4370722355749942,11.22737624460197,-0.8010977506304067,0.13734565846553004,0.015564380108591656,0.011507689207110278,-0.010479647764943307,2023-12-14,2024-05-08,738867.0,739013.0,2.0153093802685538,0.34352476408978516,0.10842843048916327,1.0826522631685531
2024-05-19,739024.9219388182,0.2007261404881467,3.3927541240348695,-0.6211284182605706,0.40500287284894065,-0.06802460706289834,-0.05097527942790006,0.04504295786589984,2023-12-21,2024-05-08,738874.0,739013.0,1.3706594781364256,0.352244003996552,0.10842843048916327,0.5345718702724228
