tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-28,739094.1835019033,0.4236844794271787,11.939209431713135,-0.7425706347009031,0.11798131361212871,0.0074694872962287745,0.004805844966101416,-0.005718137339232133,2023-11-13,2024-05-06,738836.0,739011.0,2.1521895637583,0.5605178131656372,0.23145280219418446,0.7503257404399729
2024-06-23,739059.0948417303,0.2461234690173844,9.812962661813074,-0.89450159346687,0.3562572076888546,0.017955469934485224,0.010356379276789396,-0.014667798363881674,2023-11-20,2024-05-06,738843.0,739011.0,2.3466430420530875,0.4976451374381556,0.23145280219418446,0.7272321651252579
2024-05-11,739016.2057679882,0.8190517365606778,13.687874926165865,0.020686701226475805,0.006554758417486723,-0.00013479105546540263,-0.000049114178784066935,-0.00012552460346818055,2023-11-28,2024-05-06,738851.0,739011.0,7.531974994522597,2.909852151578703,0.23145280219418446,0.8634535313153129
2024-05-14,739019.5997734866,0.5364932498913674,5.388932368755761,-0.06051816057709684,0.029013586135215066,0.00869617679695352,0.00816868230402649,0.002982636467918489,2023-12-05,2024-05-06,738858.0,739011.0,2.5158932509897785,0.3321502472460034,0.23145280219418446,0.549652386034085
2024-06-14,739050.6726070101,0.6941149808451156,7.470742218514762,-0.17349510629233708,0.016062076667698905,0.0026116645614346016,0.0016778866378073223,-0.002001371582720468,2023-12-12,2024-05-06,738865.0,739011.0,1.835020800326414,0.571415432156084,0.23145280219418446,0.5455920540098942
2024-05-13,739018.7006218449,0.2526079817033398,11.257287111401741,-0.4397063072783483,0.23823810489383526,-0.010440905931792043,-0.005896415972800624,0.008616541960220003,2023-12-19,2024-05-06,738872.0,739011.0,5.280167401507828,0.512019344190184,0.23145280219418446,0.9216571295641215
2024-06-30,739066.5087530959,0.25893839724934536,6.8042954165758704,-0.7729580313362725,0.2869230475104798,-0.03143671173305003,-0.030892326242326417,0.005825034242350507,2023-12-27,2024-05-06,738880.0,739011.0,1.3124522087322825,0.34732945671858595,0.23145280219418446,0.35022538793777913
2024-05-11,739016.482775126,0.37823232023790954,11.147149766232932,-0.18686961568077978,0.08751970575852201,0.010582420008204816,0.0031471280255364136,0.010103623034384099,2024-01-04,2024-05-06,738888.0,739011.0,5.595912547210394,0.28061808420039785,0.23145280219418446,0.8012034185459216
2024-06-26,739062.3202621692,0.8423398583068116,2.6089141039138455,0.6543263533834439,-0.008501682742259013,0.007576616515657208,0.0013619408737004285,0.007453202994811941,2024-01-11,2024-05-06,738895.0,739011.0,0.4907188505964955,0.3622906774240968,0.23145280219418446,0.26946331101960574
2024-06-12,739048.812355195,0.09007828118386964,10.809321016773302,-2.224400158954601,1.6180920065088382,-0.06464231635139328,-0.056231662888657476,0.031884622501293466,2024-01-19,2024-05-06,738903.0,739011.0,2.3219392624882276,0.2085969615041256,0.23145280219418446,0.46374255575878714
