tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-07,739043.2800454677,0.7163185746513377,13.20363736132303,0.18839267415698632,0.009762086867397435,0.0013809806547337756,0.0003363564392446278,-0.0013393923676531837,2023-11-13,2024-05-06,738836.0,739011.0,3.907853542960631,0.38350205722682146,0.29626581614317243,0.9194496606531056
2024-06-20,739056.1263014593,0.8127727158712148,6.2639108512295305,0.13388227937187264,0.0069823105514418135,-0.0007838072371200082,-0.000253222064658642,-0.0007417764966158707,2023-11-20,2024-05-06,738843.0,739011.0,1.5476574557530454,1.1558818382584086,0.29626581614317243,0.9354410797237527
2024-05-14,739019.5699664678,0.08034836866642504,7.160774642729234,-1.491574022754236,1.3963152740819906,0.012033930076804809,0.011328821802897392,-0.004058727590221359,2023-11-28,2024-05-06,738851.0,739011.0,3.395184152987939,1.3019462720788688,0.29626581614317243,0.7359254664143918
2024-05-30,739035.7395122307,0.9775021587883188,9.503227734385977,0.22898815691787253,0.0027484347772902974,0.0003274423615225384,0.0003270658175949696,-0.000015698760473069473,2023-12-05,2024-05-06,738858.0,739011.0,2.982496828218309,0.863370409450089,0.29626581614317243,0.7932225760193897
2024-06-21,739057.6241108641,0.44492774601768936,7.276880990060294,-0.2240264292782803,0.08548198118497145,-0.005784888281619174,-0.00272701645821948,0.005101795141655038,2023-12-12,2024-05-06,738865.0,739011.0,1.6429803179943139,0.903490977794608,0.29626581614317243,0.6666673872632581
2024-05-11,739016.4204848493,0.5714630007532192,13.712541882036817,0.1704216741643125,0.025850063583862003,0.00587295456378725,0.0036890828910984452,-0.004569711449414965,2023-12-19,2024-05-06,738872.0,739011.0,7.163885400498245,0.18343201002826084,0.29626581614317243,0.48873414093430884
2024-05-16,739021.6825857189,0.4278601610902367,14.287947992739106,0.025396429789002632,0.0701487023919044,-0.01202271237684247,-0.00995609568770375,0.006739567608798647,2023-12-27,2024-05-06,738880.0,739011.0,5.878225294649664,0.1747226363362096,0.29626581614317243,0.469999727121136
2024-05-14,739019.9048169408,0.6081291615582617,10.540681756356232,0.15561633224004634,0.022760885737205867,-0.003979118859064697,-0.0037734112519033224,-0.0012628358636710218,2024-01-04,2024-05-06,738888.0,739011.0,4.521955362795554,0.33001172848684157,0.29626581614317243,0.5812310624596293
2024-06-28,739064.842007241,0.6497859739901845,6.342505682570297,0.04756484592081681,0.017908877068484732,0.003707880953979908,0.0004228149555119725,-0.003683694976824541,2024-01-11,2024-05-06,738895.0,739011.0,1.1596607792680682,0.49482546427475077,0.29626581614317243,0.5076269154262695
2024-06-21,739057.8668594108,0.4286245123142588,14.583111785920718,-0.2690211352602851,0.09837530468532729,-0.004160866341222572,-0.0000651527466496932,0.004160356214210877,2024-01-19,2024-05-06,738903.0,739011.0,2.774156105691821,0.6949109007705744,0.29626581614317243,0.4275760340689754
2024-06-10,739046.3468765919,0.896152001459591,2.270003888264674,0.054553642462694306,0.00631179494632625,-0.0011882525430861569,-0.0011057997855387967,-0.00043491486575313835,2024-01-26,2024-05-06,738910.0,739011.0,0.4877283296834072,2.09700374896873,0.29626581614317243,0.2306959464624917
2024-05-21,739026.4564372947,0.4840543037881274,9.972615194176992,-0.06518499271638561,0.0685638655689987,-0.0034765177818383997,-0.0033281944957511537,-0.0010046378879428697,2024-02-02,2024-05-06,738917.0,739011.0,3.1069280836492594,0.957273119424406,0.29626581614317243,0.16515605137627512
2024-05-18,739023.4769417059,0.42699047981078675,9.385403497702884,-0.07604881250600813,0.09033617974455281,0.003235451872211106,0.0029378068046026612,0.001355522038265942,2024-02-09,2024-05-06,738924.0,739011.0,3.1010555788021037,1.2702582379605025,0.29626581614317243,0.16383761734098912
2024-05-11,739016.4205924128,0.3683747214727953,9.32396030879923,-0.006433806814295718,0.10196730993647526,0.005318062737661963,0.004680570171579433,0.0025246889215563826,2024-02-16,2024-05-06,738931.0,739011.0,4.091829208583053,0.7575248952038711,0.29626581614317243,0.1361530174961974
2024-06-07,739043.1281414799,0.7351571702157319,14.36578706733994,-0.014160469359570016,0.018099007805254832,0.0006517520659346837,0.0002697088896284074,0.0005933277933027744,2024-02-26,2024-05-06,738941.0,739011.0,2.6441962585656618,1.4210950388830308,0.29626581614317243,0.10208416960086344
2024-05-29,739034.4369984935,0.015132178304815062,8.164346664207915,-18.080513060516953,17.389377927373882,0.02673697405856707,0.017449345524510565,0.02025798910491196,2024-03-04,2024-05-06,738948.0,739011.0,1.695841759688186,1.2054572259701466,0.29626581614317243,0.05562141286829621
2024-05-11,739016.4302143366,0.730863959028854,11.934268553603147,0.13109545497971486,0.01779763476009408,0.0010854147147029095,0.0006236523305230712,0.0008883596532524091,2024-03-11,2024-05-06,738955.0,739011.0,4.607793264929435,1.0041701902792486,0.29626581614317243,0.052002180275546206
2024-05-11,739016.0661104285,0.7578072111925467,12.752619994198206,0.1351077455810385,0.016212456825165582,-0.00035012012364301926,-0.00023092380354417498,0.0002631697131823766,2024-03-18,2024-05-06,738962.0,739011.0,4.805451050887262,2.751636580462993,0.29626581614317243,0.04920703109576169
2024-06-03,739039.2794756923,0.4790269098242318,6.221121543595499,0.03872344917612567,0.047456410663132595,-0.001229515948215611,-0.0009088873074126642,-0.0008280297877133955,2023-11-14,2024-05-07,738837.0,739012.0,1.983725434460443,2.9720214929247373,0.27981421125116723,0.937335594490212
2024-06-04,739040.0095611934,0.5983281339191754,3.770196158211048,0.05671010754606423,0.026388823101680295,-0.0032565938351056425,-0.001668071977099076,-0.002796951784722943,2023-11-21,2024-05-07,738844.0,739012.0,1.1674587534285434,1.2859731562835985,0.27981421125116723,0.8162066800396752
2024-05-20,739025.5250349286,0.5222462956253525,6.104647878827682,0.09132443140318644,0.03814334079793203,-0.002002307581297135,-0.00014955706110797795,0.001996714385081837,2023-11-29,2024-05-07,738852.0,739012.0,2.479270369937015,1.629681314596735,0.27981421125116723,0.7653504631505126
2024-07-19,739085.8049522147,0.36544719367841677,4.067701198123281,-0.8068875067970188,0.2068972438145139,0.010781896096453922,0.010352463987173707,0.003012602335025288,2023-12-06,2024-05-07,738859.0,739012.0,0.7268071544086386,1.723991621358075,0.27981421125116723,0.7096717801115574
2024-06-02,739038.3290142858,0.508840224319067,4.938121923553285,-0.06605162873153021,0.05475897876263329,-0.005489885502625884,-0.0037678356249359235,0.003992775668054189,2023-12-13,2024-05-07,738866.0,739012.0,1.4765468529874632,1.0278072576432828,0.27981421125116723,0.6374169393891114
2024-05-20,739025.5798117709,0.16329377829726413,2.3149199408245718,-0.46197300647415407,0.4490630541835917,-0.01931639797093628,-0.012218596126150295,-0.01496092040208811,2023-12-20,2024-05-07,738873.0,739012.0,0.8912726239468947,1.6398904743624327,0.27981421125116723,0.6881330924436538
2024-06-19,739055.4806422085,0.20833868231966318,3.280672285876619,-0.5762952261637547,0.3802051080195237,-0.02326632327201559,-0.021915773126889457,0.007811573903423311,2023-12-28,2024-05-07,738881.0,739012.0,0.725505815821341,1.0377607775886986,0.27981421125116723,0.6437459261913017
2024-06-03,739039.4191653038,0.0642723418552933,14.506571675088859,-2.8374391449145207,2.470793276729309,0.03598639049734641,0.030678060921087137,-0.01881161553800125,2024-01-05,2024-05-07,738889.0,739012.0,3.9299888809201207,0.30419877359684055,0.27981421125116723,0.5646925106345522
2024-05-31,739036.7134289712,0.7818344714599987,9.072346884758328,0.1717158663385661,0.008239723210213802,-0.0019952692565824263,-0.0008743857206801418,-0.0017934740081009418,2024-01-12,2024-05-07,738896.0,739012.0,2.5115041933514406,0.3558822106448043,0.27981421125116723,0.5743480862833269
2024-06-23,739059.4305498891,0.9740796126859574,9.05339159527384,0.08281226738619546,0.00395126864327817,-0.00018431677417308438,-0.00010644548826186444,-0.0001504726927726924,2024-01-22,2024-05-07,738906.0,739012.0,1.6915805616820117,2.306507361159409,0.27981421125116723,0.3929608499591786
