tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-14,739019.1032999048,0.960864214259636,10.719221462854282,0.07376377181905062,0.001550698253028308,-0.0005617514618502308,-0.0001191121454769437,0.0005489781431812661,2023-11-13,2024-05-06,738836.0,739011.0,5.318984401473329,0.24744681136615862,0.1417501666288033,0.2515631275302875
2024-07-10,739076.6153262153,0.7500941720634244,8.928151658871696,-0.029712872924003816,0.005085106339061169,-0.0009281514488395609,-0.000642191426961986,0.0006701158729052046,2023-11-20,2024-05-06,738843.0,739011.0,1.8044289096314685,0.46029411745718585,0.1417501666288033,0.2632574978112929
2024-05-21,739026.870556427,0.5613982309186075,11.692863997414493,-0.02124947201780211,0.01697796093264482,0.002447962755995123,0.0017449985345814817,0.0017168289865469183,2023-11-28,2024-05-06,738851.0,739011.0,4.476175948159357,0.332989749932512,0.1417501666288033,0.23070060958275454
2024-05-10,739015.8838513043,0.1963521951449299,8.541044794809952,-0.240031404794161,0.18669034434529147,-0.01031142260076902,-0.009670588073265114,-0.0035784301542537734,2023-12-05,2024-05-06,738858.0,739011.0,4.724997630721825,0.41622487523811474,0.1417501666288033,0.24801766896735147
2024-06-18,739054.7849027679,0.03879265964828705,6.52525385225221,-4.1675339574383194,3.6319234987812643,-0.01485433954266814,-0.011997255148218535,0.008758839658163528,2023-12-12,2024-05-06,738865.0,739011.0,1.5231051815685432,1.4535684558400928,0.1417501666288033,0.18084629451474196
2024-06-03,739039.1067256613,0.6715825199417101,6.997238327600796,-0.03841327002557518,0.010467750163491635,-0.0014274296070553773,-0.0006213760637988836,-0.0012850864058249448,2023-12-19,2024-05-06,738872.0,739011.0,1.9852101904520227,0.7038358203325532,0.1417501666288033,0.1160300149144215
2024-06-08,739044.6225392079,0.9383164342534818,13.423509169380605,-0.0015970933560571267,0.002394289539154452,-0.0000785894800528164,-0.00004796954925736789,-0.00006225133507818916,2023-12-27,2024-05-06,738880.0,739011.0,3.3936112029598053,2.1295876113036494,0.1417501666288033,0.13919627484372663
2024-05-12,739017.0350500338,0.8283725982200678,9.819460728623518,0.05205023589479212,0.0034944108129188233,-0.00061685827296011,-0.0004197582001870538,0.00045201458194958145,2024-01-04,2024-05-06,738888.0,739011.0,4.786123009972587,0.4778885814824349,0.1417501666288033,0.11363824307073833
2024-05-27,739032.7209826172,0.4727411835461556,9.477646883947134,-0.04782423976523598,0.026567305477892583,-0.003141420325698617,-6.07273051413141e-6,0.0031414144560461214,2024-01-11,2024-05-06,738895.0,739011.0,2.7859674519592854,0.42183671309589243,0.1417501666288033,0.10800051673757105
2024-05-23,739028.3684155726,0.5888115435484055,10.5373037475803,-0.014880579956183191,0.0140916372850043,0.0014834266663191823,0.0014602550681787447,0.00026117007907708805,2024-01-19,2024-05-06,738903.0,739011.0,3.3148903065983446,0.5308137826368388,0.1417501666288033,0.11380565351524385
