tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-28,739094.6003182466,0.43026617825486235,3.359737768944022,1.34089918626262,-0.11519780038589877,-0.03623387589026066,-0.0035916850782526616,-0.03605542345236661,2023-11-13,2024-05-06,738836.0,739011.0,0.6038239996595731,0.4071563586635058,0.39695543849088083,0.31206766484992565
2024-05-22,739027.5570687272,0.710690552977281,12.024626160560588,0.6312284402160967,-0.0048653936417781245,-0.0031428437259580426,-0.0025732569132988557,0.0018043878585142041,2023-11-20,2024-05-06,738843.0,739011.0,4.614399087026542,0.09149643138694205,0.39695543849088083,1.2542410767723615
2024-06-05,739041.8211829559,0.8652268400086394,6.179464595288051,0.5534310443510831,-0.00041974934359581713,-0.0013463721339138739,-0.0011632257101202733,-0.0006779556551095243,2023-11-28,2024-05-06,738851.0,739011.0,1.7930388699574353,0.04365198990192762,0.39695543849088083,0.9453515961671348
2024-06-06,739042.2568858534,0.10102242954175303,5.929673861551153,0.31013212227996967,0.1446713726033447,-0.0451225764677295,-0.006168043050919263,0.044699017349468705,2023-12-05,2024-05-06,738858.0,739011.0,1.6742753433256934,0.05462302076951896,0.39695543849088083,0.7720452163892899
2024-06-23,739059.9110501055,0.5471027722224787,7.845372730756757,0.45633830523316704,0.0069913619328893645,0.004474293404375181,0.003339798326289164,-0.0029774231489916483,2023-12-12,2024-05-06,738865.0,739011.0,1.7262806594538427,0.10896641417251435,0.39695543849088083,0.5397297645000523
2024-05-17,739022.2101007339,0.3004050834611767,6.561909078601812,0.37897136532659664,0.04845684852708572,-0.014493247452237623,-0.012894695786760437,-0.006616724437264632,2023-12-19,2024-05-06,738872.0,739011.0,2.710344401450029,0.1530616981766717,0.39695543849088083,0.4742437726358358
2024-06-21,739057.1132752725,0.16580472855359998,4.5146424833251615,-0.03735410304948217,0.26952814651424095,-0.046778825638299666,-0.00790538667078902,0.046106001666635074,2023-12-27,2024-05-06,738880.0,739011.0,0.9669145094636661,0.21160618518812532,0.39695543849088083,0.10998188523697626
2024-06-18,739054.3980117969,0.6857458094245278,3.0215308068097873,0.22771592124406598,0.011426852809203095,0.006821668360609484,0.004939739797597404,0.004704692333635944,2024-01-04,2024-05-06,738888.0,739011.0,0.6463033303135247,0.3801650314565892,0.39695543849088083,0.12306656168571221
2024-06-27,739063.2572453776,0.18608695753438378,5.202155267576045,-0.01456042250608251,0.2359825788062803,0.041299016621567104,0.020043466833696854,-0.036109115347720294,2024-01-11,2024-05-06,738895.0,739011.0,0.9681332631211594,0.2043962186603752,0.39695543849088083,0.10353214512418742
2024-05-07,739012.4015187299,0.23828466839191914,4.769333461385002,0.2221639140812825,0.1378384293179468,0.020030946124626404,0.01993708795359983,-0.0019368341638121814,2024-01-19,2024-05-06,738903.0,739011.0,3.307592953743326,0.34380110199545366,0.39695543849088083,0.2536935088301147
2024-06-23,739059.9185885165,0.770423939608468,11.116803587992132,0.3134139120667871,0.007273223050226608,-0.0010388031294727969,-0.0002948152154555693,0.0009960903224800264,2024-01-26,2024-05-06,738910.0,739011.0,1.9814944518743716,0.48522536322292176,0.39695543849088083,0.3128102407063651
