tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-09,739014.1965987555,0.6271024976004772,3.264386315839533,0.05956429486290927,0.004522692336332962,-0.0031508970820780247,-0.0031231628308711758,-0.00041714068815275546,2023-11-13,2024-05-06,738836.0,739011.0,2.0889794099378762,0.2757400239346473,0.09380280065624536,0.21389133549646988
2024-05-12,739017.0582753018,0.8366256366409519,2.260277137055257,0.09071846512947006,0.0005732321038141453,0.0015065140488725655,0.0002451291440666603,-0.0014864374464401647,2023-11-20,2024-05-06,738843.0,739011.0,1.2079751195764243,0.14084025262765446,0.09380280065624536,0.22231453231788414
2024-06-24,739060.1273181174,0.548336679387723,9.627818878832805,-0.11356898749269165,0.018583753696913462,-0.0021992083774166364,-0.00034340178431643825,-0.002172232193350378,2023-11-28,2024-05-06,738851.0,739011.0,2.2196011126024295,0.48126740136574786,0.09380280065624536,0.2137538820519723
2024-05-22,739027.7539708493,0.2714634073195848,14.204468096858797,-0.1696703272752188,0.09363287260520188,-0.00725051676009045,-0.004188004909264024,-0.005918666080151249,2023-12-05,2024-05-06,738858.0,739011.0,5.23516278455137,0.2468003134509672,0.09380280065624536,0.24805125256445285
2024-06-16,739052.2387481179,0.45254427009479026,12.745872734907831,-0.16268765993335363,0.03650493390658867,0.004736009496708194,0.004730562494501098,-0.00022707804501921787,2023-12-12,2024-05-06,738865.0,739011.0,3.069237000559384,0.27367208096320705,0.09380280065624536,0.17966685583223044
2024-05-09,739014.5508531322,0.7595486889152026,11.95702445059658,0.02079059585878704,0.004761813581571605,-0.0012053854543120984,-0.00024319074768374148,-0.0011805983032802505,2023-12-19,2024-05-06,738872.0,739011.0,7.026920429017884,0.2509452294675412,0.09380280065624536,0.20738591445252622
2024-05-13,739018.4792192302,0.8420612553806488,12.658327579435179,0.018392960973517183,0.0032491464338395477,-0.0008526924568642037,-0.00022374178489829738,0.0008228147055586916,2023-12-27,2024-05-06,738880.0,739011.0,5.87989850990522,0.25348030349073886,0.09380280065624536,0.19638086049976336
2024-06-07,739043.3433052758,0.563608765453297,9.32361904813932,-0.01431213890256657,0.010462404156697207,-0.0046023786249353325,-0.0005206041613829343,0.004572839414894474,2024-01-04,2024-05-06,738888.0,739011.0,2.3285812131222996,0.13741760239936499,0.09380280065624536,0.12718529296523273
2024-06-01,739037.3651403686,0.6156089284717688,13.849790294227597,-0.02295938565840725,0.009395348959986938,-0.0031460916754847035,-0.00264800772632932,-0.0016988077913214232,2024-01-11,2024-05-06,738895.0,739011.0,3.7171636592832282,0.1327404403412963,0.09380280065624536,0.16949261392962897
2024-06-02,739038.5831727786,0.5638310746331404,4.710488740361156,-0.06340554961192732,0.016136524566947107,0.005032403657768486,0.001744559222571443,-0.004720338938430435,2024-01-19,2024-05-06,738903.0,739011.0,1.193802938875995,0.3838111363932256,0.09380280065624536,0.15112343645491966
