tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-07,739043.1238007217,0.07507585955195674,4.35312681645148,2.1364735682918528,-1.301413006764602,-0.05757438782098817,-0.031732126119870946,0.048040423654191006,2023-11-13,2024-05-06,738836.0,739011.0,1.2912252029944211,0.3898385723206791,0.3720491111883204,0.47580657957960226
2024-05-18,739023.5647630107,0.9895398026565185,10.740882712043,0.40415903722112045,-0.0010319419810147492,-0.0004090133362445118,-0.0003835276689341446,0.00014212120316056733,2023-11-20,2024-05-06,738843.0,739011.0,4.5560533682904945,0.23244012765316774,0.3720491111883204,0.44937622742156597
2024-05-30,739035.9676620257,0.6610439022093083,9.299597854869713,0.4241670337174054,-0.004897449981436877,0.0008671632263939542,0.0004765841203443384,0.0007244581681819769,2023-11-28,2024-05-06,738851.0,739011.0,2.9640014560301764,0.4014535395829315,0.3720491111883204,0.4578294086444675
2024-07-17,739083.6512268704,0.9776617326430588,8.198227644798699,0.4187185769647643,-0.0007457988086301523,-0.0003655151992812726,-0.00012398398333068672,-0.0003438449254868894,2023-12-05,2024-05-06,738858.0,739011.0,1.4787432241857568,0.24332396643020918,0.3720491111883204,0.3013662960216014
2024-05-28,739033.3794660562,0.9052133387864687,3.652277323362598,0.4319664425515534,-0.0020602724322526197,0.0009968118589205152,0.00043097435204461366,-0.0008988297892061091,2023-12-12,2024-05-06,738865.0,739011.0,1.173063342756581,0.5122696819322836,0.3720491111883204,0.26864637462665997
2024-06-30,739066.1822295384,0.5068369926502244,5.1353249502724605,0.5353387405217863,-0.018350203188952925,0.0038918508996824454,0.0016976941084801223,0.0035020477066126537,2023-12-19,2024-05-06,738872.0,739011.0,1.0283064968739837,0.46535572298854677,0.3720491111883204,0.26835948039966223
2024-05-08,739013.0108101793,0.7697975309148506,13.964507754907853,0.363873247741562,-0.0010681801375361634,0.0010699332047066652,0.00027343153739909585,-0.001034404300498331,2023-12-27,2024-05-06,738880.0,739011.0,9.31656717191329,0.055034967531763665,0.3720491111883204,0.2592898732516414
2024-07-04,739070.2614241239,0.1610716809485118,11.746849339353725,0.5306974666830445,-0.08867023361609654,0.01859417004669964,0.0108781114147511,0.015080114448300576,2024-01-04,2024-05-06,738888.0,739011.0,2.100430039677501,0.06538811935369146,0.3720491111883204,0.20844922769028168
2024-06-19,739055.7680382642,0.37147966834220575,2.4389826286553005,1.4477469369684044,-0.20859509245469401,0.035496354950175904,0.03545515383733943,0.001709760544483426,2024-01-11,2024-05-06,738895.0,739011.0,0.4962708205543362,0.8950487084618218,0.3720491111883204,0.23934268141537132
2024-05-20,739025.210301487,0.7676792599255786,6.891362635855864,0.40100024278934554,-0.0028891599369035297,0.0021901375703087785,0.0021491869822664786,-0.0004215422779915991,2024-01-19,2024-05-06,738903.0,739011.0,2.3600561302838,0.1469517940415174,0.3720491111883204,0.1777837655283802
2024-05-11,739016.2473938727,0.39250741475722173,3.4495458544774715,0.4669168766035327,-0.029027462154785896,-0.012578080506662462,-0.012278300050471492,-0.0027297357202985704,2024-01-26,2024-05-06,738910.0,739011.0,1.6514501845250016,0.2625914856834574,0.3720491111883204,0.15221112542201717
2024-05-27,739032.9175749082,0.5147172803834953,4.184217422022204,0.38837313918471594,-0.0043352478863053915,-0.007190448772041725,-0.0007287828269281849,0.007153420799486831,2024-02-02,2024-05-06,738917.0,739011.0,1.1091815183332514,0.0741672957173365,0.3720491111883204,0.14591638683377345
2024-06-15,739051.7664189271,0.41103001015893514,10.980806450069595,0.4761934462988152,-0.021814048345063834,-0.006202088449793436,-0.0028310202270456545,0.005518262916273519,2024-02-09,2024-05-06,738924.0,739011.0,1.9964189299847654,0.13165507683940264,0.3720491111883204,0.20556503789964997
2024-05-22,739027.3478355156,0.5062847994745591,2.8967612938032437,0.07603023964020643,0.04573245655573606,-0.021403170561517477,-0.01958369531627346,0.008635657927730654,2024-02-16,2024-05-06,738931.0,739011.0,0.8178139018791204,0.37344667558925315,0.3720491111883204,0.09570130942059099
2024-06-02,739038.3334794957,0.48862651984611694,6.163236489111603,0.4672625696019556,-0.016785182974914863,-0.007321457585133686,-0.004469097770394047,-0.005799216006459023,2024-02-26,2024-05-06,738941.0,739011.0,1.2457852549390658,0.18175933749542142,0.3720491111883204,0.0993983646342459
2024-05-31,739036.3951765187,0.4616830731021756,7.184862424015901,0.6150703186316651,-0.044133410690581916,0.003995138921688997,0.00041239808534540605,0.00397379702838454,2024-03-04,2024-05-06,738948.0,739011.0,1.426247638382958,0.7098410347039084,0.3720491111883204,0.08622226431940067
2024-05-30,739035.9721599792,0.6889008353625395,9.298966967857499,0.5854141375794377,-0.016595911307207053,-0.0017693111738100284,-0.0010902669331461796,0.0013934776798560661,2024-03-11,2024-05-06,738955.0,739011.0,1.7409612312388143,0.6948945272287778,0.3720491111883204,0.08018180573210172
2024-05-20,739025.966959572,0.6742446039079167,5.616417382479499,0.44305996479900395,-0.006988951612131616,0.003768917015919995,0.0037423030999511925,-0.0004471051117880163,2024-03-18,2024-05-06,738962.0,739011.0,1.2983808783442377,0.22261455859802046,0.3720491111883204,0.06994341839274865
2024-07-13,739079.5883368336,0.6779492108465982,8.364641745122418,0.4892020273909516,-0.006161565086243141,0.0023138554682436406,0.0008685218914423771,-0.0021446670725327865,2023-11-14,2024-05-07,738837.0,739012.0,1.7012757299541632,0.21582642999111723,0.37577628658024254,0.37513261169328044
2024-05-15,739020.3410981817,0.5685807024799633,6.2737723998964325,0.4160994614501177,-0.0079082819807813,-0.0034502236502452818,-0.0024130126847454734,-0.0024660521121763258,2023-11-21,2024-05-07,738844.0,739012.0,3.0466542197861965,0.2077295378583271,0.37577628658024254,0.43206682613453673
2024-05-21,739026.232185839,0.3963033811897282,12.46849650385105,0.47696781661532617,-0.027001686156075864,0.008012428219751039,0.004745024853727238,-0.00645629499900474,2023-11-29,2024-05-07,738852.0,739012.0,4.970746674556185,0.10711256590634362,0.37577628658024254,0.3497133931106856
