tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-13,739049.3914448407,0.5936791588562603,2.3197796414555167,0.8934617486695716,-0.04609866715856392,0.017381161079751527,0.013800253116144327,-0.010566824234869154,2023-11-13,2024-05-06,738836.0,739011.0,0.6332939404801146,0.6787575213073597,0.283885595832937,0.37444948556031715
2024-07-01,739067.351806816,0.5537229184002636,8.331171229202848,0.26483264008669716,-0.000054608267005765035,0.0036170593996928996,0.0013977381426234876,-0.0033360825507715184,2023-11-20,2024-05-06,738843.0,739011.0,1.831929924116092,0.0010034348774864378,0.283885595832937,0.34313868230813926
2024-06-11,739047.9036170183,0.3529358724533472,5.4873929327981745,0.21120907085236695,0.010893356209026058,-0.006250623345980372,-0.0040605385415153515,0.004752085749035179,2023-11-28,2024-05-06,738851.0,739011.0,1.4623342373307127,0.11209032237320897,0.283885595832937,0.3005014664787876
2024-06-09,739045.7184263109,0.34986944135131975,8.557375426962013,0.17022015432457552,0.020750716884939846,0.008429158155916302,0.005274184964110869,-0.006575232329111813,2023-12-05,2024-05-06,738858.0,739011.0,2.298523257166904,0.10065012727820481,0.283885595832937,0.1679242424188218
2024-06-22,739058.3504872349,0.1304838598661511,12.619557825364263,-0.3192712695239777,0.32539838255955905,0.007028794857816853,0.004572933596641716,0.00533781186198784,2023-12-12,2024-05-06,738865.0,739011.0,2.8257645080157245,0.4786820903194638,0.283885595832937,0.2034580413281942
2024-07-14,739080.2403724839,0.9121842928007791,3.25163447834314,0.12539087093888054,0.0022568031386011015,0.0007931223077181534,0.0007311523360435384,0.00030734224652371827,2023-12-19,2024-05-06,738872.0,739011.0,0.569838961781268,0.7982416452784037,0.283885595832937,0.13441018951201772
2024-06-01,739037.1403278649,0.1807534168741083,7.026454632673133,0.03927513675862312,0.10664707650144471,-0.01608237159189201,-0.009557387766469512,-0.012934412050844599,2023-12-27,2024-05-06,738880.0,739011.0,2.0058409458440294,0.17058825685674509,0.283885595832937,0.13285053988757753
2024-05-11,739016.0944118976,0.31477584009797305,13.271968772189203,0.20379444476000488,0.018254073435299414,0.0059485511600010305,0.005937307601000408,0.000365567167908157,2024-01-04,2024-05-06,738888.0,739011.0,6.811370084105377,0.07278043262596691,0.283885595832937,0.1381045638719471
2024-05-23,739028.6192469483,0.646708322849619,6.21001289265147,0.22502332281253615,0.0027754255847402703,0.0017590425393508935,0.0015447716050556498,-0.0008413746748386424,2024-01-11,2024-05-06,738895.0,739011.0,2.002408112759651,0.16431196657148497,0.283885595832937,0.11164994355665218
2024-05-16,739021.0033952615,0.6492315802165535,2.5309553186011033,0.23018638213762235,0.00305542067666112,0.001748661677343461,0.0011703553469484705,0.0012992636467163898,2024-01-19,2024-05-06,738903.0,739011.0,0.994060014809009,0.44820880039400923,0.283885595832937,0.127820765520675
2024-05-16,739021.3423854277,0.13038548199359415,13.724940401492363,0.2129274556366864,0.028243454014974082,-0.002351340738540492,-0.0017276774127917781,0.0015949714812651837,2024-01-26,2024-05-06,738910.0,739011.0,5.190900864069488,0.11410929141799545,0.283885595832937,0.12035989421633528
2024-05-31,739036.5440264542,0.5917344978923303,7.506064838313402,0.23934131092522024,0.001680827548067672,0.0016399319796458725,0.0016253730559478013,-0.00021803515052425836,2024-02-02,2024-05-06,738917.0,739011.0,1.843645928773431,0.08080010033051728,0.283885595832937,0.08471146729913448
2024-05-17,739022.0177769681,0.6881537521156728,11.549463639230964,0.2556047584090554,0.00007975922733999051,0.000479231592674601,0.0004786310124744803,-0.000023984855953050577,2024-02-09,2024-05-06,738924.0,739011.0,4.017541208091533,0.009916517070333562,0.283885595832937,0.09080228601453824
2024-06-07,739043.8290395985,0.6838761595759814,8.727633269071623,0.22979530530675266,0.001677020078522618,0.001304625551570107,0.0011135992867094737,-0.0006796649604398901,2024-02-16,2024-05-06,738931.0,739011.0,1.7148609781022681,0.10072409113390024,0.283885595832937,0.07544415673146422
2024-05-26,739031.2831933162,0.5153007873499854,7.424482041125079,0.23520018338738646,0.002884768390578323,0.003590177511799145,0.0013436630467843628,-0.003329255800165325,2024-02-26,2024-05-06,738941.0,739011.0,1.7643805447078948,0.05576859116195894,0.283885595832937,0.06971354127632226
2024-05-11,739016.1948116334,0.3609011312994495,8.35683095705073,0.22045739263774183,0.012206699503978539,0.011586971350335413,0.00679347044830862,-0.009386515026432927,2024-03-04,2024-05-06,738948.0,739011.0,3.424441502721575,0.04549618136739076,0.283885595832937,0.05353051530576445
2024-05-31,739036.3655782299,0.8790161433456423,8.20220984871532,0.27862584628078435,-0.000946371807155775,-0.0013991054726609398,-0.0012565093865522347,0.0006153700391926134,2024-03-11,2024-05-06,738955.0,739011.0,1.5215469618898243,0.07248986875273192,0.283885595832937,0.0483182596682636
2024-05-17,739022.2706237771,0.5282503677986597,9.35844863362452,0.24993114578631698,0.001361424470098008,-0.0069495583926985,-0.0021051800046688125,-0.0066230339725437595,2024-03-18,2024-05-06,738962.0,739011.0,2.497267973614004,0.011057890653560862,0.283885595832937,0.040119360301700546
2024-06-05,739041.2457260946,0.09582886695602437,13.289407999947256,0.20139114856921161,0.04375650006235515,-0.03405257273921919,-0.010549651162635065,-0.0323771921343795,2023-11-14,2024-05-07,738837.0,739012.0,4.110839334438333,0.009265809474912106,0.27802375071580776,0.3909065671830414
2024-06-27,739063.1673915436,0.47520296510844207,9.868279286412148,0.2593206212915602,0.0009919942770897775,0.006173497454237426,0.005725607918222517,0.0023085676910724546,2023-11-21,2024-05-07,738844.0,739012.0,2.2847829819625503,0.007737766196201438,0.27802375071580776,0.27425397282559694
2024-06-08,739044.7516890216,0.14112710842156376,3.915319763059344,0.2069462843333538,0.03297755415399699,0.016348121917434122,0.011464592144464218,0.011654364726932962,2023-11-29,2024-05-07,738852.0,739012.0,1.1044878176631705,0.07270993913299945,0.27802375071580776,0.2758011239807644
2024-05-20,739025.797413097,0.218331778608905,9.97549050496126,0.11364545194504104,0.06431492039608074,0.005672326229913165,0.003987616171957413,-0.004034129661241021,2023-12-06,2024-05-07,738859.0,739012.0,3.956894859426659,0.2481608278691646,0.27802375071580776,0.2386528553882116
2024-05-20,739025.9215310129,0.1381185262627829,4.9360553279536905,-0.0008858038380697149,0.15690854860479145,0.01742848159152077,0.017425253610756055,-0.0003354209099197673,2023-12-13,2024-05-07,738866.0,739012.0,1.9178375040032443,0.251917866669496,0.27802375071580776,0.17104402948469247
2024-06-08,739044.7313757052,0.3407950728389227,2.7984758948418813,-0.014454111992365052,0.06852833579599837,-0.012658093747172581,-0.011935186621790548,-0.004216474548155308,2023-12-20,2024-05-07,738873.0,739012.0,0.7382793995160206,0.6592856365742601,0.27802375071580776,0.139076812051452
2024-06-29,739065.7630104357,0.8401153815265112,13.388922359233828,0.1937649983628055,0.0014520236466873731,0.00034205494283401046,0.00020975066458594555,-0.0002701966739671906,2023-12-28,2024-05-07,738881.0,739012.0,2.6305873562620765,0.26636130351564463,0.27802375071580776,0.15523487358315066
2024-05-11,739016.1405043902,0.7759846119669676,5.277398415541628,0.24459841664848112,0.0010073973318157718,0.0012426434115348128,0.0010099723959805568,0.0007239602251423566,2024-01-05,2024-05-07,738889.0,739012.0,2.8762990559842634,0.11920308673710166,0.27802375071580776,0.10656641382106614
2024-06-17,739053.6023026585,0.8377131715735637,9.484394939597088,0.2353919353555358,0.0006486146520116386,-0.0005822761762604157,-0.00040866537345343994,-0.0004147748280460268,2024-01-12,2024-05-07,738896.0,739012.0,2.010516603707959,0.09838829792582925,0.27802375071580776,0.10850467994272799
2024-06-16,739052.2516814113,0.28123330316248124,13.193000098885634,0.20451706058903268,0.01617683908467616,0.005834365990496667,0.0007762192263436036,0.005782500343598668,2024-01-22,2024-05-07,738906.0,739012.0,2.7090253064466365,0.059104858042865076,0.27802375071580776,0.12144086129222514
2024-05-29,739034.0588202946,0.16534425154360458,11.756972088845188,0.2542071598372486,0.0021644462774194715,-0.010361433641487332,-0.007576936032199853,-0.007067485229620006,2024-01-29,2024-05-07,738913.0,739012.0,3.185804105804268,0.0029377888238611097,0.27802375071580776,0.10288599146896692
2024-05-23,739028.0194782062,0.6360976163495219,9.377789038420191,0.2806294075345647,-0.0020271606078889654,0.0016295501510724618,0.0011503680032918734,-0.0011541607998292753,2024-02-05,2024-05-07,738920.0,739012.0,2.8484864920290436,0.0843808191202222,0.27802375071580776,0.07843678527211738
2024-05-20,739025.2399694101,0.961122435696834,4.606745350560524,0.25484485625500813,0.00003906995620356063,0.00016435527220326883,0.00016081382369846268,-0.00003393478463892697,2024-02-12,2024-05-07,738927.0,739012.0,1.469432110779577,0.04959567363066288,0.27802375071580776,0.09123487964605495
2024-06-05,739041.0209391505,0.5189196664818921,13.386150484679398,0.2938940499123933,-0.004442950414954538,0.0030185126977639934,0.0022300601563762655,-0.00203426905927056,2024-02-20,2024-05-07,738935.0,739012.0,2.7602800361767823,0.057058833213532584,0.27802375071580776,0.06895458905752923
2024-06-01,739037.5148991819,0.531854255879518,8.407217877894624,0.23551989177942884,0.0026415626871103036,-0.0031546909542497377,-0.0027919977634817557,-0.0014686127827095864,2024-02-27,2024-05-07,738942.0,739012.0,1.7662527123185483,0.052971764202213015,0.27802375071580776,0.07014813229474044
2024-05-07,739012.3320600555,0.36765686526512914,3.7856586017269542,0.2911332744032321,-0.013202519280013664,-0.01088968555937187,-0.0017123596243258537,0.010754212016645894,2024-03-05,2024-05-07,738949.0,739012.0,3.1636587186901157,0.117745062580707,0.27802375071580776,0.06643363514474888
2024-05-22,739027.0231509636,0.634329218224882,3.842536371850193,0.37460489888800863,-0.012696621862912991,-0.004544805940599769,-0.0045200067074095095,0.00047413120829997653,2024-03-12,2024-05-07,738956.0,739012.0,0.9500034655331197,0.46117905024055506,0.27802375071580776,0.06805523775422023
2024-05-23,739028.8611713973,0.9147165652781506,10.890402651317485,0.2480330218034228,0.00038744231992273505,0.0013956350449068962,0.0009953995904326829,-0.0009782519276437544,2024-03-19,2024-05-07,738963.0,739012.0,2.3616304414854192,0.023317275131387354,0.27802375071580776,0.04081625948984641
2024-06-15,739051.3533571081,0.795599580835366,13.943313636694455,0.25183330515840935,0.0004255847560652169,-0.0011581652100390964,-0.0006649628342072698,0.0009482463197228549,2023-11-15,2024-05-08,738838.0,739013.0,3.808295709202305,0.020967376702467694,0.2819354628844963,0.35447152332938103
2024-06-05,739041.3779686905,0.5232321517268054,14.883171263404574,0.21923904740603936,0.00508210444072726,0.0042058221806764275,0.003859079202167845,-0.0016722583313786815,2023-11-22,2024-05-08,738845.0,739013.0,4.582138453855935,0.04248069587505041,0.2819354628844963,0.2966075281060238
2024-05-11,739016.9332426585,0.04880444980733724,9.419953112999782,-0.12096039070971014,0.3250079544184114,-0.02558357336808713,-0.006299663328361628,0.024795835703391673,2023-11-30,2024-05-08,738853.0,739013.0,5.59212839040415,0.06581781583368618,0.2819354628844963,0.24424224967420038
2024-07-10,739076.2705429121,0.747287532282365,14.04984552552962,0.16928893255159289,0.002847180541454278,-0.0006156053344603158,-0.0004921023325143644,-0.000369871899648945,2023-12-07,2024-05-08,738860.0,739013.0,2.748416389335718,0.24599643858314496,0.2819354628844963,0.1966414497156637
2024-06-13,739049.5449325771,0.9106020932195815,12.62903518316945,0.1959094969034388,0.001237294152490073,-0.00012285493695355558,-0.00004989782710235364,0.00011226549952824216,2023-12-14,2024-05-08,738867.0,739013.0,3.232949345731711,0.7261708612742818,0.2819354628844963,0.18304281866861544
2024-05-23,739028.7381490914,0.39650616154042073,10.272057559279366,0.16049772134589377,0.02145514566042335,0.0020935159551682867,0.0004361046843718361,0.002047589255395996,2023-12-21,2024-05-08,738874.0,739013.0,3.7366865933130033,0.39559217130479396,0.2819354628844963,0.19627684404225726
2024-06-28,739064.0922544986,0.4447335696820155,8.22832170183942,0.16020359173464724,0.014143998694703045,0.002836075705363449,0.001229583050289564,-0.002555670348263523,2023-12-29,2024-05-08,738882.0,739013.0,1.6643172890706688,0.2695522972703978,0.2819354628844963,0.14679985641911078
2024-05-23,739028.4776152686,0.5590905722532463,4.095486208231463,0.22531827488146086,0.004179915980818633,-0.0015878202520069413,-0.00043037994967484093,0.0015283802706137202,2024-01-08,2024-05-08,738892.0,739013.0,1.4188526843660436,0.3593709076821254,0.2819354628844963,0.13975825993202742
2024-05-29,739034.7452182327,0.4862417593010179,2.484618756190614,0.20461966267164639,0.00953200364290778,0.0040588335003514135,0.0014710086328152702,0.003782890823927895,2024-01-16,2024-05-08,738900.0,739013.0,0.7212781602964521,0.45959517233242503,0.2819354628844963,0.1272425888504542
2024-06-20,739056.0603817164,0.002132907422884634,7.3235601193884445,-8.610076489316134,8.789379647617505,0.005383471548223478,0.005145463551204244,0.001583025822202625,2024-01-23,2024-05-08,738907.0,739013.0,1.447357752262269,0.4754945638993878,0.2819354628844963,0.12914087093078802
2024-05-14,739019.9625063282,0.6841375878861288,6.332896219615578,0.25331523452628085,0.0005760499191252889,0.0016056122668104916,0.0010182346199116396,-0.0012414463380048789,2024-01-30,2024-05-08,738914.0,739013.0,2.744085871064227,0.03875792549280617,0.2819354628844963,0.08886528136099885
