tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-22,739027.0994990893,0.8725758653764895,7.630020757757683,0.5128032422378319,-0.002869764715730875,0.0004862340420621816,0.000060138309096980324,-0.00048250070200890215,2023-11-13,2024-05-06,738836.0,739011.0,3.0043229275798935,0.6749605771726841,0.2831262559159201,2.4162575186870354
2024-05-16,739021.0834028196,0.6203274935765136,7.904183560188632,0.4961571478963312,-0.008158576759909825,0.002106614731234532,0.0014648134469607546,-0.001513983880844605,2023-11-20,2024-05-06,738843.0,739011.0,3.6121433559394456,0.30394380761189405,0.2831262559159201,2.3483442429412142
2024-06-30,739066.9103494635,0.20960595418189204,8.21497029384453,0.6836377758489577,-0.1069068871156591,0.042021441766979424,0.008112336416422098,0.04123095397929128,2023-11-28,2024-05-06,738851.0,739011.0,1.7665179234797936,0.06491310046240314,0.2831262559159201,1.6697252274744188
2024-05-18,739023.8716002248,0.5883779890581023,10.642098867962943,0.44144343759255994,-0.004003074076015746,0.004496240642180558,0.004072999393079244,-0.0019044305858634868,2023-12-05,2024-05-06,738858.0,739011.0,4.32952909060816,0.04922358131053563,0.2831262559159201,1.9499252992909886
2024-05-13,739018.0458681278,0.5754739773367089,9.137587820732204,0.41838272596812504,-0.0021126371786571994,-0.0045175180800162895,-0.0026081468392444005,-0.0036885687831750545,2023-12-12,2024-05-06,738865.0,739011.0,4.476742518892602,0.029452295204268193,0.2831262559159201,1.9673525768011053
2024-06-01,739037.2658004826,0.6967205299303022,6.223849053590443,0.27529545457415633,0.00676021647890615,-0.007042244338055992,-0.005186773312749302,0.004763463857219166,2023-12-19,2024-05-06,738872.0,739011.0,1.8219177577927985,0.10746055289267982,0.2831262559159201,1.0580597903938724
2024-05-06,739011.3447017301,0.49011708905816975,8.262721003763875,0.3591669147191576,0.006869014239944671,0.007029974666335407,0.0011024884277913908,-0.006942986610667174,2023-12-27,2024-05-06,738880.0,739011.0,7.8152290953887995,0.05795853686915947,0.2831262559159201,1.8170517039007472
2024-05-27,739032.7224646494,0.3010648695228631,14.058231209116455,0.26209362366109223,0.04024833261916224,-0.01718189209288701,-0.015649438143307964,-0.007093130598712458,2024-01-04,2024-05-06,738888.0,739011.0,4.243234158698464,0.05016563411665701,0.2831262559159201,1.6488165674695294
2024-05-28,739033.5995384693,0.5946041502560359,5.260253135298615,0.09112191490218328,0.02784297178954048,-0.01362930244353825,-0.012645754730010231,-0.0050835787006656636,2024-01-11,2024-05-06,738895.0,739011.0,1.518386997648569,0.23092090492978973,0.2831262559159201,0.3727684715226515
2024-06-01,739037.6116951585,0.24714402965781762,9.588901011451213,-0.26588063443938814,0.2448753738831324,-0.028330744955485744,-0.002678556626660197,-0.02820383740079632,2024-01-19,2024-05-06,738903.0,739011.0,2.473908541575458,0.22277600208506843,0.2831262559159201,0.9026256956873598
2024-06-18,739054.17405834,0.6489330502842606,5.283886782422795,0.14084368659475918,0.0147899838434119,0.008941377053523273,0.002868708996150785,-0.008468691298463773,2024-01-26,2024-05-06,738910.0,739011.0,1.014010026833298,0.20314665717560196,0.2831262559159201,0.2736820110641041
2024-05-12,739017.0637936344,0.24976640803768807,14.295149089135446,-0.15383445295407008,0.22896642209583046,-0.014757407747254715,-0.012719173171242232,-0.00748356313921953,2024-02-02,2024-05-06,738917.0,739011.0,6.378302178173252,0.27108598152847035,0.2831262559159201,0.7906574002736009
2024-05-21,739026.7867476102,0.20639443768084004,8.238070823372382,-0.6775646001013691,0.4945864507227609,-0.04203398275709883,-0.04191442017830184,0.0031681362882372537,2024-02-09,2024-05-06,738924.0,739011.0,2.4563826012712515,0.2947909457937166,0.2831262559159201,0.485003642470144
2024-05-16,739021.1083332587,0.47646396909381583,6.120066481983147,-0.06097138911031029,0.08071889794106109,0.01761681477132268,0.014658844271917281,-0.009770897978117001,2024-02-16,2024-05-06,738931.0,739011.0,2.130858478168195,0.35671531880529933,0.2831262559159201,0.34981516371863336
2024-05-30,739035.7059698591,0.40019664637525143,10.66610012341786,-0.5220025798120127,0.1903079147111682,-0.009609652190368764,-0.0026553113875954293,0.009235514964243477,2024-02-26,2024-05-06,738941.0,739011.0,2.2810693499859007,0.7430481721222814,0.2831262559159201,0.2714348186633303
2024-06-05,739041.8378213953,0.4537612870676738,12.11541422572977,-0.6954255635518874,0.1750689938947103,-0.001036451807736343,-0.0010130160105030009,0.00021915955882533946,2024-03-04,2024-05-06,738948.0,739011.0,2.1457824826714105,6.326292913772098,0.2831262559159201,0.14800184196089053
2024-05-25,739030.522026287,0.4155663670542503,14.442095533274129,-0.572540215247253,0.2002904064425705,-0.003931501329191923,-0.002823903951725562,0.0027353736806635066,2024-03-11,2024-05-06,738955.0,739011.0,3.1096387067659226,1.4659254988034394,0.2831262559159201,0.15204527385210434
2024-05-15,739020.7434224134,0.6149787420121594,5.76779803103795,-0.02722265289494249,0.045205540501005385,-0.006554095360739577,-0.005809524373741725,-0.003034071941890776,2024-03-18,2024-05-06,738962.0,739011.0,1.6492191523997053,0.7354090492755435,0.2831262559159201,0.10965599483049235
2024-05-10,739015.4639482176,0.17412807865023508,12.00027669612391,0.6653489095979538,-0.15027894205322925,0.003229224111542942,0.0009334740054767988,-0.0030913612929693956,2023-11-14,2024-05-07,738837.0,739012.0,7.528796181495988,0.6752700538981676,0.301226297559538,2.933257615581539
2024-07-19,739085.0571105493,0.3519654339650807,7.1429894088143735,0.4649173857719245,-0.009715956582589438,-0.03220074305712462,-0.03006270816572997,-0.011537826102568541,2023-11-21,2024-05-07,738844.0,739012.0,1.3571534346316851,0.014867559316481848,0.301226297559538,0.6312917021388339
2024-06-02,739038.4998220904,0.6623363084377648,2.3815272221211456,0.05333332052517911,0.014845550744317787,-0.013523335764380424,-0.012129075026880456,-0.005980480682058556,2023-11-29,2024-05-07,738852.0,739012.0,0.7396018773912326,0.3053061100277748,0.301226297559538,0.6897480175898204
2024-06-18,739054.8063430066,0.9134286405147276,2.2885786705822673,-0.3442123520787966,0.009988114768372747,-0.006511540157275334,-0.006508576186583661,-0.00019644654042607883,2023-12-06,2024-05-07,738859.0,739012.0,0.5538028881509259,0.6122215033654937,0.301226297559538,0.7163298539350871
2024-05-17,739022.8485625632,0.7469264324127732,2.3228530442471325,0.21104202686980902,0.006803687920382763,-0.009480359325458002,-0.009259224646555734,0.0020356747982949834,2023-12-13,2024-05-07,738866.0,739012.0,0.9875432073542095,0.23076804987330135,0.301226297559538,0.5164734431390694
