tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-17,739022.1339280817,0.22327947341458715,5.014068193807168,0.04851377911917086,0.01648928412980028,0.0241242533830902,0.020019627281980798,0.01346083670438465,2023-11-13,2024-05-06,738836.0,739011.0,2.2475812960503263,0.030437325106686654,0.1122119906069282,0.09954326213351447
2024-07-01,739067.4268467695,0.6536107099873097,2.6065789479639574,-0.28587594837591873,0.019754576982796986,-0.006996211151233151,-0.005016876667416673,-0.00487626075764712,2023-11-20,2024-05-06,738843.0,739011.0,0.5727437769088961,0.7080323522849942,0.1122119906069282,0.11968271920775408
2024-05-19,739024.517502793,0.6062249027578847,4.435361059905902,0.09255795209312376,-0.00010086842938774149,-0.003991015731822865,-0.0018926576797950558,-0.0035136951317338836,2023-11-28,2024-05-06,738851.0,739011.0,1.8016883143389664,0.003454431713608359,0.1122119906069282,0.06607674178591826
2024-05-13,739018.5836589588,0.7816148246414789,12.576446212557189,0.07022344946314006,0.000556336210641401,0.0009736773997085966,0.0006372537259644262,-0.0007361761796253327,2023-12-05,2024-05-06,738858.0,739011.0,6.1105339456613335,0.03551052463622569,0.1122119906069282,0.18750712533582833
2024-07-16,739082.3294666469,0.5831312879813336,2.69763130607238,-1.0621592745184387,0.07444797670624768,0.020291034478503823,0.0025160143026427056,-0.020134441940037197,2023-12-12,2024-05-06,738865.0,739011.0,0.47833133648341053,0.793108239413354,0.1122119906069282,0.08844781477115123
2024-05-12,739017.9586341869,0.5611046111160088,3.6069400441357353,0.060656469632633776,0.004104255648139412,0.006722944640095037,0.006480888169066961,0.0017877564637921132,2023-12-19,2024-05-06,738872.0,739011.0,1.7470668950418238,0.09496854488805724,0.1122119906069282,0.0582437597349178
2024-06-14,739050.7275577082,0.12186182957101435,2.1382159701241696,-4.710555746322171,2.811564949416062,0.21247901640679454,0.00994639522786494,0.21224608744372672,2023-12-27,2024-05-06,738880.0,739011.0,0.4961766945762756,0.754133439286614,0.1122119906069282,0.0830497231391742
2024-05-20,739025.7984708573,0.07880217274065318,9.869834266669688,0.4068596003067909,-0.2392429574449492,-0.013560451164436216,-0.0005136446952143603,-0.013550719719267213,2024-01-04,2024-05-06,738888.0,739011.0,3.5049498466211464,0.14086183944609756,0.1122119906069282,0.08729815200924178
2024-05-29,739034.590243837,0.4772524420212306,8.36115481934905,0.17375483349493454,-0.01291930781849364,-0.0024829347148954805,-0.0019693759704099184,-0.0015121253538001051,2024-01-11,2024-05-06,738895.0,739011.0,2.3658563418199945,0.2969995830001747,0.1122119906069282,0.05391402948963285
2024-06-12,739048.2151163509,0.2991296913597537,13.394685522546984,0.2840521032177492,-0.05601162122376177,0.002413254507237842,0.00011675213702333782,-0.002410428645532621,2024-01-19,2024-05-06,738903.0,739011.0,2.9024896041461585,0.5183248352683312,0.1122119906069282,0.05614090605254371
