tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-02,739068.4427658631,0.04257021432571318,4.499661049320775,-6.414064903400418,5.490741009579701,-0.1198271931314986,-0.11528127160364633,0.032692271735377906,2023-11-13,2024-05-06,738836.0,739011.0,1.001064454778978,0.43351248448488927,0.10660973505825827,1.0983318131488011
2024-06-14,739050.676287877,0.41617748862685155,14.514468463619782,-0.24287791521464114,0.08239747971781841,-0.005689398750574945,-0.0011203123526766579,-0.005578006666855449,2023-11-20,2024-05-06,738843.0,739011.0,3.8236557552817265,0.41526468964686664,0.10660973505825827,2.3052464213717356
2024-07-18,739084.9400027605,0.15871152015720671,9.003988006205077,-2.285239368410176,1.2076628864953871,0.08294800081219163,0.07224978936165634,0.04074725482698969,2023-11-28,2024-05-06,738851.0,739011.0,1.6505783547333892,0.256633496019185,0.10660973505825827,0.8287514565100046
2024-05-15,739020.6256659054,0.3251233548530555,5.089065181211185,-0.45883523713514685,0.2068688008316445,-0.04320120504461869,-0.04217990672643222,0.00933807184897745,2023-12-05,2024-05-06,738858.0,739011.0,2.2897428626228495,0.30592099992258925,0.10660973505825827,0.7778968972078297
2024-06-20,739056.0405636978,0.15932169191018855,9.29230874318242,-2.049083214387818,1.1380163816639457,0.06797009195238049,0.06721233828612493,-0.010121016852399994,2023-12-12,2024-05-06,738865.0,739011.0,2.1369199370097336,0.28706611704918206,0.10660973505825827,1.268713547204908
2024-05-26,739031.8107821536,0.33646932555468184,4.835464381004694,-0.6761893153091422,0.23620615395891467,-0.04063509646951316,-0.02766191839724561,0.02976624490376248,2023-12-19,2024-05-06,738872.0,739011.0,1.5688200936592855,0.4044801396494465,0.10660973505825827,0.5099591366052567
2024-06-30,739066.5337837099,0.3514952588933736,2.7477549423651983,2.6636216241231536,-0.5042897622889622,0.1339319148665798,0.03219200481134171,0.13000551006036376,2023-12-27,2024-05-06,738880.0,739011.0,0.5298645395381322,0.481656634923823,0.10660973505825827,0.9404083071175133
2024-06-17,739053.3955503312,0.4535765045365808,11.069761217155033,-0.5812871300385403,0.11575622483748829,-0.01689657549666862,-0.002772616513431538,0.0166675391460188,2024-01-04,2024-05-06,738888.0,739011.0,2.398341941273536,0.2807100479695264,0.10660973505825827,1.256955056213247
2024-06-26,739062.3801318954,0.7810484013498611,6.773447677060828,-0.210051501915053,0.01370894566905478,0.005507318878550349,0.004434909025869389,0.003265293732928066,2024-01-11,2024-05-06,738895.0,739011.0,1.2731678365484846,0.28703311190165165,0.10660973505825827,0.33125588669577566
2024-05-29,739034.8302758237,0.949044784791877,6.52892257678956,-0.17025062133030855,0.008176851732613757,-0.003006656680349065,-0.0025028729765793492,-0.0016660165835298542,2024-01-19,2024-05-06,738903.0,739011.0,1.7774588961049536,0.3953188023922532,0.10660973505825827,0.3433745390765102
