tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-30,739066.0479930673,0.6777364250929055,10.811729698381791,0.36251179656675825,0.005870186488635258,-0.002723957286871834,-0.0011196181509570973,-0.0024832234085457503,2023-11-13,2024-05-06,738836.0,739011.0,2.4608005630003453,0.13508814970175978,0.43598695787742464,0.24006673125523562
2024-07-18,739084.7361230971,0.031174400363120698,6.2587997732602885,-1.0791763200059796,1.362523386837902,0.0675561414465224,0.05858085138927435,0.033646932960528446,2023-11-20,2024-05-06,738843.0,739011.0,1.1827457012230302,0.10045838210664162,0.43598695787742464,0.23606095427405918
2024-07-14,739080.5496397169,0.33465692844240974,8.681298806691231,0.06945428784610523,0.0850253232501031,0.012560227195507765,0.01238346273629977,0.002099799481247642,2023-11-28,2024-05-06,738851.0,739011.0,1.6498244596436893,0.26095517422656567,0.43598695787742464,0.24256963272093732
2024-07-08,739074.1296110924,0.08023434852578683,14.8737475562628,-1.4785274164850084,1.3543281772041666,0.032298637312924705,0.0322969848873604,-0.0003267100510635995,2023-12-05,2024-05-06,738858.0,739011.0,2.913322924747278,0.2261932490859497,0.43598695787742464,0.26533667677710077
2024-05-11,739016.9455651982,0.19465114428885483,8.875534389275156,0.08384968144793557,0.1963665821672024,-0.018572614178724193,-0.01849723597236949,0.0016716036654144326,2023-12-12,2024-05-06,738865.0,739011.0,4.578014417411696,0.2318766376789628,0.43598695787742464,0.2125097303274065
2024-06-27,739063.0160774854,0.7420721597631413,7.355107507575382,0.298570677504252,0.006296680231762435,0.001377491301104432,0.0003986626677130315,-0.0013185409974628432,2023-12-19,2024-05-06,738872.0,739011.0,1.522724269612181,0.4611900057428174,0.43598695787742464,0.16693252940685369
2024-06-14,739050.9334746962,0.736308574715763,4.689017767630065,0.37222618870746954,0.004418525472247267,-0.0017035283975949285,-0.0011938849591722409,-0.0012151739405017875,2023-12-27,2024-05-06,738880.0,739011.0,1.0851360464503566,0.4072920800307953,0.43598695787742464,0.18167698580724442
2024-06-07,739043.9249247484,0.20688824035717995,10.727065459083654,-0.22451448142429192,0.2937111851379964,0.020565222472615968,0.004595873104077969,0.020045107277323344,2024-01-04,2024-05-06,738888.0,739011.0,2.65504484439829,0.2754494748283641,0.43598695787742464,0.10255290705621199
2024-06-26,739062.6792102829,0.5741471553479655,2.6961881925726376,0.2698640059491368,0.018892883310113164,-0.00454834790969293,-0.0031010977899967383,0.0033272603151069183,2024-01-11,2024-05-06,738895.0,739011.0,0.5050632065773069,0.8845402098810567,0.43598695787742464,0.10691829498097276
2024-06-02,739038.1794347356,0.8143363745627652,3.1371520023178805,0.24553672773401417,0.008538382513485678,-0.0018590668422047419,-0.0004110633611492739,-0.0018130516917357242,2024-01-19,2024-05-06,738903.0,739011.0,0.8009374851002344,1.192199332664432,0.43598695787742464,0.05685398621309657
2024-05-22,739027.4302380455,0.8997403949839764,12.330986884059943,0.3499712159145576,0.0035223104416086098,0.0005076682199934412,0.00013886467515505154,0.0004883068948779969,2024-01-26,2024-05-06,738910.0,739011.0,3.859763781113514,0.5062523311919935,0.43598695787742464,0.08017206925078231
2024-05-10,739015.5221367603,0.33514317500320906,9.624095445400336,0.2665909508609749,0.06332370960441779,0.005557499827858977,0.005191550368639863,-0.001983332827976149,2024-02-02,2024-05-06,738917.0,739011.0,4.719690977783806,0.3967869215171828,0.43598695787742464,0.10291300214522729
2024-05-14,739019.2722610178,0.8904317930729093,2.1957572399196077,0.36410864598432846,0.004353798988807402,0.0012472144125106267,0.001157686759569397,-0.0004640098678820711,2024-02-09,2024-05-06,738924.0,739011.0,0.8540348514556984,1.4156098900500271,0.43598695787742464,0.03584219667098858
2024-06-12,739048.444952889,0.10105756792103107,3.6882986211911284,-0.9773377718704449,0.9439451720283765,0.01459033175812912,0.007152318199408952,0.012717001422767656,2024-02-16,2024-05-06,738931.0,739011.0,0.6710109373452522,1.7726556057238008,0.43598695787742464,0.033553184103008074
2024-05-25,739030.2606230639,0.9597126041121076,9.561446754819565,0.3899805274239396,0.0016758202185748817,0.0004813357381021159,0.0004813258116532016,-3.0912474335504416e-6,2024-02-26,2024-05-06,738941.0,739011.0,2.3336024218043603,0.3494595434378848,0.43598695787742464,0.01885541758543895
2024-05-22,739027.8406568492,0.27658495540479283,8.475074254791672,0.22200245313026482,0.08367011390005731,0.008040335382010818,0.0020422175202392317,0.007776653564049449,2024-03-04,2024-05-06,738948.0,739011.0,2.09913000817849,0.33961059989774556,0.43598695787742464,0.01574762391331655
2024-05-19,739024.8754982968,0.827219737506631,11.213102975498256,0.38687447816381837,0.0033217345417565604,0.0009053845353946509,0.00023150258883978338,-0.0008752872147428327,2024-03-11,2024-05-06,738955.0,739011.0,2.885000959272895,0.2706617765633483,0.43598695787742464,0.018174164727791337
2024-05-10,739015.1746953722,0.3743956095206183,13.1956570985289,0.3640215581345474,0.026396342969585058,-0.003332515974926874,-0.0007067022823727972,0.003256721450666589,2024-03-18,2024-05-06,738962.0,739011.0,5.343928605133939,0.2247352763561849,0.43598695787742464,0.02124539454713397
2024-08-01,739098.2682415813,0.11454534644138861,7.567849006844049,-0.2771471191014631,0.4429826651792816,0.041459329857187095,0.004258582694151439,0.04124003522845388,2023-11-14,2024-05-07,738837.0,739012.0,1.3346460183895306,0.161722127289473,0.44932896011050405,0.24233317798668647
2024-06-20,739056.1748023125,0.651610168579653,8.77439280104526,0.34149421584123757,0.008016306525177971,0.0032461235655093772,0.002757322695931381,-0.0017130352457135885,2023-11-21,2024-05-07,738844.0,739012.0,2.191447056093528,0.18339185708270153,0.44932896011050405,0.17913195079742292
2024-07-14,739080.6506946781,0.9972716939073327,7.643978778257335,0.3737436924906021,0.0009881736717014976,0.0005011026918079309,0.00025437220462303254,0.000431739144915506,2023-11-29,2024-05-07,738852.0,739012.0,1.463741946897234,0.2572767628722346,0.44932896011050405,0.1997549851956413
2024-06-14,739050.7782462802,0.5725332239755206,4.76127252183611,0.37849250374888566,0.00862386149029511,-0.004779014935684784,-0.0022718112835398018,-0.004204504399745526,2023-12-06,2024-05-07,738859.0,739012.0,1.211296501391842,0.21699065889956928,0.44932896011050405,0.21348851144465458
2024-06-17,739053.7284359668,0.843764590238206,12.446267204947242,0.32092709527971286,0.003910621227263103,-0.0010663241238050198,-0.0001991217494582742,-0.001047567499448708,2023-12-13,2024-05-07,738866.0,739012.0,2.9788817554954345,0.2486215066786719,0.44932896011050405,0.14095504611001913
2024-06-18,739054.7103514312,0.30909789662574255,10.092578138721672,0.02873445029895716,0.11750453582891167,0.012564936411878015,0.01006143430153853,-0.0075262983484819315,2023-12-20,2024-05-07,738873.0,739012.0,2.3258548335133793,0.2864100581472354,0.44932896011050405,0.11034150295093108
