tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-25,739091.7101819044,0.5738603238224297,6.379736331879739,-0.4213034666259626,0.04395050060265898,0.005172054884883328,0.004872895489498127,-0.0017335054890810998,2023-11-13,2024-05-06,738836.0,739011.0,1.1709003880139106,0.7643709444894501,0.16034265007517928,0.7374748283477457
2024-05-11,739016.7323431709,0.16857505638537298,2.9615251037033454,-0.8770215706160064,0.6217820802676203,0.04880569499663117,0.007397328422748684,-0.04824184279554607,2023-11-20,2024-05-06,738843.0,739011.0,1.6079298973261897,0.7251796280555048,0.16034265007517928,0.4784560051830281
2024-07-10,739076.1142080093,0.6538561032134792,11.042493715015985,-0.10102225918353719,0.01812613183174474,0.0014627713529254726,0.00010617908055840427,0.0014589126203413258,2023-11-28,2024-05-06,738851.0,739011.0,2.180077029781974,0.733742557184602,0.16034265007517928,0.9472321517784967
2024-07-07,739073.5523668842,0.6921843411477978,14.278795721043116,-0.12531833861614358,0.016281326138640584,-0.0013648381914370597,-0.0011386962395044432,0.0007524321650113209,2023-12-05,2024-05-06,738858.0,739011.0,2.8115871852462573,0.5782808346985632,0.16034265007517928,0.9284763713833127
2024-06-12,739048.5605131787,0.0581692807724883,4.8557943977355,-5.011621065299663,4.116796647035047,-0.07436733462656062,-0.05554004665349238,0.04945506725490049,2023-12-12,2024-05-06,738865.0,739011.0,1.2261551495281602,0.6631482121561864,0.16034265007517928,0.4682043112376313
2024-07-10,739076.8711035915,0.6311918615867121,2.6613073198868333,-1.8542025071804744,0.10338258057469632,0.02415009417398696,0.009802846292147848,-0.022071050115138664,2023-12-19,2024-05-06,738872.0,739011.0,0.4806057969096471,1.0153012059073137,0.16034265007517928,0.5859117264206647
2024-05-09,739014.2022540395,0.22619292624445736,12.768542481291991,-0.29247554026678646,0.25166669957284477,0.011130583670715495,0.011002580594771043,-0.0016831854046319768,2023-12-27,2024-05-06,738880.0,739011.0,7.591181803202258,0.40053964480902443,0.16034265007517928,0.7561245690812533
2024-06-29,739065.9180530318,0.2216907913883815,4.76106435048708,-1.3645382309135967,0.5916234566087337,-0.04019619670074947,-0.03986502434177458,0.005149180850879377,2024-01-04,2024-05-06,738888.0,739011.0,0.8907170676456099,0.6853367551934428,0.16034265007517928,0.472380348403792
2024-05-19,739024.8205721877,0.6221113225668512,14.961433473903858,0.008308993682913384,0.02280792126717895,0.0019449378010002463,0.0011042237647104142,-0.001601084921922767,2024-01-11,2024-05-06,738895.0,739011.0,5.333845092155402,0.4876125645824371,0.16034265007517928,0.8694501507211216
2024-05-06,739011.7254030189,0.0029809705819914276,2.032703378700679,-22.50674264512146,22.52517041413361,-0.13247689957545578,-0.021293763706092105,0.13075436722478712,2024-01-19,2024-05-06,738903.0,739011.0,1.6207616591105778,0.2493512851531432,0.16034265007517928,0.43515163134028345
