tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-07,739073.3895362278,0.4788351207629812,7.076105605685403,1.0059147249822993,-0.05603746704902417,-0.004934393784451395,-0.002885570528971432,-0.0040027146716152635,2023-11-13,2024-05-06,738836.0,739011.0,1.5049427400808608,0.7684867474316804,0.5562206895032193,0.48557290179035045
2024-07-16,739082.0468865425,0.2681418803854683,4.055520027376731,2.0867747632791764,-0.4501044664794673,-0.031182491374282882,-0.010409597982374886,0.02939367343753692,2023-11-20,2024-05-06,738843.0,739011.0,0.783144537717831,0.9543784225785392,0.5562206895032193,0.26684122182672576
2024-06-02,739038.07862702,0.23451157637700076,10.941410795112057,1.0857789636479593,-0.2245230087598202,-0.011451968982144588,-0.011362043452556876,0.0014323275289580754,2023-11-28,2024-05-06,738851.0,739011.0,3.3657110846427503,0.4202150982258461,0.5562206895032193,0.33237646941857457
2024-07-14,739080.1283484647,0.06931641668314394,7.025440531316764,3.453636265288988,-2.140971223007177,-0.021922572268879514,-0.02188576665187725,0.0012698003558917275,2023-12-05,2024-05-06,738858.0,739011.0,1.3051866720829706,0.9635668743106856,0.5562206895032193,0.2210338812892772
2024-05-23,739028.2476680189,0.9343235053645134,7.569022558442422,0.5822963252842455,-0.0020561363100252902,0.0001388409740413353,0.00002004587398513227,-0.00013738624024595386,2023-12-12,2024-05-06,738865.0,739011.0,2.7075551983152923,1.8280653878647573,0.5562206895032193,0.14240052122082536
2024-06-10,739046.1855585005,0.5944545966106548,7.1394722237295625,0.6629173486956277,-0.013304711094890601,0.000917063253621164,0.0007684244057712952,0.0005005286642713552,2023-12-19,2024-05-06,738872.0,739011.0,1.8174669766595117,1.2079772020603305,0.5562206895032193,0.1200076831362686
2024-06-29,739065.7463650792,0.1989388667835022,10.328443102854399,1.2258805188062387,-0.298840631611823,-0.0022678572775961226,-0.0022632775883979217,-0.00014405273132219593,2023-12-27,2024-05-06,738880.0,739011.0,2.008210841398316,2.5380998544643036,0.5562206895032193,0.13110354959934903
2024-05-06,739011.2912984447,0.14997539671432628,3.43637526366506,0.7187228350777277,-0.13852591059044758,0.021916729364402202,0.01901005176099414,0.010906922484219527,2024-01-04,2024-05-06,738888.0,739011.0,3.3077249979499554,0.27585108979702616,0.5562206895032193,0.11329576724030531
2024-05-16,739021.0895369397,0.3679360817643403,2.5325087718695034,0.6898500881032743,-0.051377914805397995,-0.008800702034738402,-0.005221499650151762,-0.007084369958416462,2024-01-11,2024-05-06,738895.0,739011.0,1.0179285960719742,0.8481654504912884,0.5562206895032193,0.10042802240577046
2024-06-26,739062.0877354384,0.5218265261967677,5.566212486505522,0.6280520895833476,-0.01294795590210858,0.0014763969887819511,0.0011917305637998206,-0.0008715080790157796,2024-01-19,2024-05-06,738903.0,739011.0,1.006292802363954,0.822175311680758,0.5562206895032193,0.06289633500219372
2024-05-24,739029.4061391903,0.5116699861914588,10.257696959587564,0.6240549415931322,-0.016789762659977017,-0.0020524991881420477,-0.00032401144980451896,-0.0020267633057955564,2024-01-26,2024-05-06,738910.0,739011.0,3.0526423053620504,0.40803896844089926,0.5562206895032193,0.0571159162414453
2024-06-06,739042.2754292407,0.9721547156897707,13.40469574839594,0.5891273302720528,-0.0015374184398664645,0.00017224910785298202,0.00010451156675223839,0.00013692000427673327,2024-02-02,2024-05-06,738917.0,739011.0,2.9605134408214147,0.6473118099227708,0.5562206895032193,0.055287397709944903
2024-05-14,739019.0962749656,0.9860846517315769,8.444928986349412,0.5452448119122213,-0.0010868804447828901,-0.0004261836150446042,-0.00009794526969594803,0.00041477608161112097,2024-02-09,2024-05-06,738924.0,739011.0,3.3110533879162243,0.29778527806056154,0.5562206895032193,0.04784259014576614
